액션,22,0.7454791367053986
교육,15,0.6342628955841064
만화,15,0.6326801220575968
여행,15,0.6113795399665832
학교,12,0.6421463837226232
폭력,10,0.6205843150615692
방송,10,0.5998105108737946
가족,9,0.651375393072764
사랑,8,0.6498240828514099
기대,8,0.6426065117120743
고통,8,0.6397941038012505
도둑,8,0.5780364498496056
대화,8,0.5596159249544144
음악,7,0.6832720126424517
갈등,7,0.5900810190609523
불안,6,0.6908806562423706
혼란,6,0.6857148806254069
기쁨,6,0.6575283110141754
범죄,6,0.6546935141086578
희망,6,0.6456175347169241
인형,6,0.6123928527037302
열정,6,0.6073887447516123
전투,6,0.6015044848124186
신화,6,0.5926593045393626
동물,5,0.7544257879257202
성장,5,0.7311730861663819
분노,5,0.6954809188842773
발견,5,0.6865551948547364
상처,5,0.6774330496788025
유령,5,0.6667674899101257
윤리,5,0.6536373615264892
판타지,5,0.6410542488098144
평등,5,0.6397174835205078
개그,5,0.616383969783783
이별,5,0.5982694506645203
미술,5,0.5819587230682373
춤,5,0.5815764784812927
후회,5,0.5770797014236451
전기,5,0.5564252972602844
꿈,5,0.5538092970848083
추격,4,0.6682865023612976
의심,4,0.6671509742736816
충격,4,0.6658152639865875
살인,4,0.6439860314130783
음식,4,0.635132446885109
좀비,4,0.6123713850975037
철학,4,0.6097505837678909
환경,4,0.609683632850647
상실,4,0.5932846367359161
권력,4,0.5770998150110245
감옥,3,0.7328038811683655
수색,3,0.7253540356953939
용기,3,0.692707379659017
괴물,3,0.688031534353892
마법,3,0.6877724130948385
드라마,3,0.6874137123425802
슬픔,3,0.6837101777394613
교통,3,0.6219688852628072
컴퓨터,3,0.6196763714154562
멸망,3,0.6171200076738993
정치,3,0.6150607665379842
절망,3,0.6143619815508524
과학,3,0.6005087494850159
연애,3,0.5849345723787943
질병,3,0.5786903699239095
도박,3,0.5702807903289795
괴담,3,0.5597226222356161
가상현실,3,0.5535875161488851
외계인,3,0.5211998621622721
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
희생,2,0.7745564877986908
농업,2,0.646164745092392
탐정,2,0.6361906826496124
헌신,2,0.6333049237728119
경제,2,0.6276258230209351
욕망,2,0.6105216145515442
심리,2,0.6064415872097015
질서,2,0.591291606426239
종교,2,0.5814331471920013
유쾌,2,0.5788401067256927
의리,2,0.5676160454750061
부도덕,2,0.5626985728740692
군사,2,0.5617249608039856
생존,2,0.5575904548168182
동정,2,0.5470399856567383
시골,2,0.5446330904960632
스포츠,2,0.5257849991321564
공포,1,1.0
내면,1,1.0
도시,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
반란,1,0.656060516834259
로맨스,1,0.6157752275466919
재난,1,0.5927299857139587
전쟁,1,0.5912297964096069
용서,1,0.5645942687988281
배신,1,0.5563049912452698
자아,1,0.5388920903205872
의료,1,0.5320938229560852
코미디,1,0.5152478814125061
군대,1,0.5079642534255981
해적,1,0.5025001168251038
바다,1,0.5024420619010925
흡혈귀,1,0.5008630752563477
