여행,6,0.5847864945729574
액션,6,0.5583479106426239
음식,5,0.6340769529342651
사랑,4,0.7224809676408768
만화,4,0.6694484055042267
컴퓨터,4,0.6064735651016235
기쁨,3,0.686417023340861
경제,3,0.6582737565040588
희망,3,0.5958048502604166
기대,3,0.5902779499689738
불안,2,0.8886351883411407
성장,2,0.8617630302906036
심리,2,0.6944933235645294
가족,2,0.6539550423622131
폭력,2,0.644684225320816
후회,2,0.6428124606609344
개그,2,0.6245971024036407
갈등,2,0.6191156208515167
상처,2,0.6111733317375183
유쾌,2,0.6035088002681732
교육,2,0.5906546413898468
대화,2,0.5594654381275177
꿈,2,0.5489361584186554
연애,1,1.0
자아,1,1.0
코미디,1,1.0
혼란,1,0.6975850462913513
욕망,1,0.6720618605613708
과학,1,0.6590995788574219
정치,1,0.6569647192955017
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
권력,1,0.6291192173957825
도둑,1,0.6233757138252258
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
동물,1,0.6133488416671753
교통,1,0.6121577620506287
괴물,1,0.6002769470214844
춤,1,0.5944341421127319
괴담,1,0.5858274698257446
전투,1,0.5765562653541565
시골,1,0.5727385878562927
평온,1,0.5661240220069885
탐정,1,0.5611511468887329
미술,1,0.5546669960021973
음악,1,0.5505043864250183
판타지,1,0.5347487926483154
발견,1,0.534450113773346
드라마,1,0.531794548034668
의리,1,0.5256522297859192
동정,1,0.5237892866134644
도박,1,0.519909143447876
전기,1,0.5164146423339844
이별,1,0.512470543384552
내면,1,0.5116078853607178
