액션,10,0.7841704308986663
범죄,9,0.6834091544151306
드라마,8,0.6134461015462875
만화,6,0.7037917276223501
미술,6,0.6639130016167959
살인,4,0.7230098098516464
군대,4,0.5949876010417938
음악,3,0.8259569009145101
슬픔,3,0.7766876022020975
멸망,3,0.7668608029683431
도둑,3,0.7237379352251688
여행,3,0.7030662894248962
동물,3,0.6827650666236877
음식,3,0.6374829808870951
전투,3,0.6297333637873331
인형,3,0.5968106389045715
고독,3,0.5964703361193339
교육,3,0.5641473531723022
발견,2,0.8406929075717926
도시,2,0.8232073485851288
기대,2,0.8124837577342987
뮤지컬,2,0.8049220442771912
공포,2,0.8028037548065186
저항,2,0.8020065724849701
배신,2,0.7781524956226349
전쟁,2,0.7716148495674133
바다,2,0.7710640132427216
로맨스,2,0.7603884637355804
심리,2,0.6814304292201996
혼란,2,0.6709383726119995
정치,2,0.6629288196563721
열정,2,0.658212810754776
신화,2,0.634780079126358
윤리,2,0.6250655949115753
불안,2,0.6188453733921051
가족,2,0.6072335243225098
후회,2,0.5830323696136475
철학,2,0.5766582190990448
학교,2,0.5703819096088409
고문,2,0.5696186721324921
용기,2,0.5684765875339508
상처,2,0.5662602484226227
유령,2,0.5622009932994843
과학,2,0.5539993345737457
대화,2,0.5538380444049835
도박,2,0.5524682402610779
꿈,2,0.5489361584186554
유쾌,2,0.5399346947669983
의심,2,0.5068910717964172
내면,1,1.0
마법,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,1.0
욕망,1,1.0
코미디,1,1.0
판타지,1,1.0
폭력,1,1.0
미스터리,1,0.7573594450950623
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
연애,1,0.7070099711418152
괴물,1,0.6982237100601196
환경,1,0.6941760182380676
해적,1,0.6823083162307739
권력,1,0.6756688356399536
법정,1,0.6558515429496765
종교,1,0.635517418384552
갈등,1,0.6331798434257507
컴퓨터,1,0.6325473189353943
방송,1,0.6307950615882874
수색,1,0.6265639066696167
이별,1,0.6212723851203918
상실,1,0.6133437752723694
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
추격,1,0.5841163992881775
희망,1,0.5827092528343201
부도덕,1,0.5782595872879028
언더독,1,0.5708180665969849
감옥,1,0.5676894187927246
의리,1,0.5655478239059448
동정,1,0.5653472542762756
군사,1,0.5646456480026245
충격,1,0.5615158081054688
다큐멘터리,1,0.5530755519866943
복수,1,0.5415704846382141
해양,1,0.511862576007843
미래,1,0.5096436142921448
