대화,5,0.5972800970077514
후회,5,0.5914695978164672
환경,4,0.7568235844373703
충격,4,0.5916070193052292
우주,3,0.7001985708872477
만화,3,0.6487648487091064
교육,3,0.6101205547650655
가족,3,0.5986063679059347
성장,2,0.842992514371872
전투,2,0.8202074468135834
사랑,2,0.7954148650169373
갈등,2,0.7943611741065979
미래,2,0.7773250639438629
발견,2,0.767225056886673
방송,2,0.6899491548538208
기대,2,0.6038309335708618
의심,2,0.5503181219100952
꿈,2,0.5489361584186554
질병,2,0.5309664011001587
과학,1,1.0
군대,1,1.0
바다,1,1.0
액션,1,1.0
동물,1,0.6991666555404663
농업,1,0.6986809968948364
전기,1,0.6900599598884583
좀비,1,0.6801067590713501
마법,1,0.6773650646209717
경제,1,0.6519772410392761
혼란,1,0.6442916989326477
음악,1,0.6411212086677551
종교,1,0.635517418384552
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
여행,1,0.6249870657920837
인형,1,0.6184476613998413
우정,1,0.6176837086677551
전쟁,1,0.6118645668029785
철학,1,0.6081326007843018
유쾌,1,0.5978867411613464
도시,1,0.5643994808197021
판타지,1,0.5588497519493103
독재,1,0.5490875244140625
군사,1,0.5395892262458801
의료,1,0.5320938229560852
뮤지컬,1,0.5310428738594055
설원,1,0.5277984142303467
가상현실,1,0.5242383480072021
음식,1,0.5213759541511536
해양,1,0.511862576007843
