여행,22,0.6002735847776587
액션,21,0.6790362142381214
가족,16,0.6436358764767647
교육,14,0.5900836033480508
기대,12,0.6158497879902521
방송,11,0.6338321566581726
살인,10,0.6651126265525817
충격,10,0.6225389301776886
폭력,9,0.6179571482870314
혼란,8,0.6785772293806076
환경,8,0.6777791455388069
음식,8,0.6625374034047127
갈등,8,0.6381713226437569
교통,8,0.6328249648213387
만화,8,0.628172256052494
발견,7,0.6545318450246539
음악,7,0.6279986841338021
컴퓨터,7,0.5596660120146615
분노,6,0.7156984508037567
상처,6,0.6924448510011038
불안,6,0.6900169253349304
후회,6,0.6552925010522207
범죄,6,0.6466413935025533
기쁨,6,0.6453847785790762
연애,6,0.621057520310084
미술,6,0.6120144625504812
인형,6,0.580362598101298
동물,6,0.5725884338219961
가상현실,6,0.5515894790490469
절망,5,0.7343688011169434
성장,5,0.7285188555717468
심리,5,0.7062881469726563
열정,5,0.6697583556175232
의심,5,0.6586560845375061
희망,5,0.657630443572998
추격,5,0.638117516040802
드라마,5,0.6309927225112915
경제,5,0.609492015838623
의료,5,0.5913553476333618
감옥,5,0.5880796074867248
도시,5,0.5817702054977417
질병,5,0.573676347732544
대화,5,0.5676250696182251
자아,5,0.5643934726715087
상실,4,0.7138271927833557
공포,4,0.7133410274982452
전투,4,0.7118247151374817
고통,4,0.6872044205665588
사랑,4,0.6843795776367188
좀비,4,0.6733606308698654
재난,4,0.6428641229867935
고문,4,0.6394290179014206
윤리,4,0.6120335161685944
이별,4,0.587066575884819
도둑,4,0.5671802461147308
슬픔,3,0.7766876022020975
학교,3,0.71286008755366
전쟁,3,0.6872880260149637
유쾌,3,0.6395599047342936
평등,3,0.6261861125628153
과학,3,0.6044136683146158
정치,3,0.5888351599375407
신화,3,0.5866083900133768
꿈,3,0.574487586816152
수색,3,0.566267708937327
군사,3,0.5525894363721212
바다,3,0.5368239879608154
죄책감,2,0.8542418479919434
욕망,2,0.8090333938598633
트라우마,2,0.7851262390613556
미래,2,0.7773250639438629
무력감,2,0.6459617614746094
모험,2,0.6449191570281982
고독,2,0.6438256800174713
헌신,2,0.6416404545307159
전기,2,0.5842214226722717
질서,2,0.5838363170623779
권력,2,0.5810737907886505
시골,2,0.5702443420886993
희생,2,0.5682474076747894
개그,2,0.5594913363456726
배신,2,0.5406175255775452
정글,2,0.5374332368373871
도박,2,0.5313522517681122
괴담,2,0.5158607065677643
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
유령,1,1.0
판타지,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
마법,1,0.6498743295669556
우주,1,0.6494387984275818
용서,1,0.6444686651229858
해양,1,0.626142680644989
다큐멘터리,1,0.5932591557502747
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
동정,1,0.5548804402351379
해적,1,0.5546360611915588
철학,1,0.5395932197570801
사회문제,1,0.5315828323364258
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
춤,1,0.5194166302680969
독재,1,0.5188964009284973
의리,1,0.5176695585250854
외계인,1,0.5175120830535889
뮤지컬,1,0.511084258556366
군대,1,0.5064043402671814
