만화,8,0.6919955685734749
가족,5,0.6089184880256653
방송,4,0.6642461717128754
교육,4,0.6106701791286469
컴퓨터,4,0.6064735651016235
음악,3,0.7740306456883749
발견,3,0.7078923185666403
드라마,3,0.687652051448822
전기,3,0.6159318089485168
춤,3,0.5948612093925476
불안,3,0.5877838134765625
대화,3,0.5846742788950602
사랑,3,0.5791727701822916
음식,3,0.5395681262016296
살인,2,0.8579593002796173
도시,2,0.8173028528690338
심리,2,0.8150766789913177
생존,2,0.78387051820755
교통,2,0.6715283393859863
후회,2,0.65589839220047
욕망,2,0.6253414452075958
액션,2,0.6238154470920563
열정,2,0.6219231188297272
경제,2,0.6107525825500488
질서,2,0.591291606426239
유쾌,2,0.574503093957901
기대,2,0.5647432804107666
의심,2,0.5617111027240753
꿈,2,0.5489361584186554
공포,1,1.0
미래,1,1.0
스릴러,1,1.0
코미디,1,1.0
학교,1,1.0
탐정,1,0.7352063655853271
질병,1,0.7063292264938354
환경,1,0.7009555697441101
미스터리,1,0.697295069694519
평등,1,0.671115517616272
이별,1,0.6634467244148254
시골,1,0.6497528553009033
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
용기,1,0.6402463316917419
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
수색,1,0.6265639066696167
재난,1,0.6260069012641907
도박,1,0.624628484249115
로맨스,1,0.6157752275466919
기쁨,1,0.6082786321640015
군사,1,0.6058172583580017
희망,1,0.596325695514679
괴담,1,0.5829960107803345
도둑,1,0.5823359489440918
여행,1,0.5587009191513062
고통,1,0.5584161281585693
연애,1,0.5561257600784302
미술,1,0.5546669960021973
충격,1,0.5524848699569702
유령,1,0.5509581565856934
사회문제,1,0.5430835485458374
판타지,1,0.5347487926483154
인형,1,0.5306801795959473
인간성,1,0.5246739983558655
