여행,21,0.6087182930537632
액션,19,0.6765817937098051
교육,13,0.5899859208327073
사랑,10,0.6424640834331512
개그,10,0.6372146785259247
기대,10,0.6238368928432465
성장,9,0.6778310669793023
범죄,9,0.6735326184166802
만화,9,0.6719920701450772
기쁨,8,0.6338526904582977
열정,8,0.6296468451619148
경제,7,0.6901833074433463
유쾌,7,0.6857455713408334
갈등,7,0.6658994725772313
환경,7,0.6433384844235012
교통,7,0.6308028612818036
폭력,7,0.6200132114546639
대화,7,0.5471075517790658
음악,6,0.6906217634677887
가족,6,0.6756850282351176
심리,6,0.6753315428892771
드라마,6,0.6195332904656728
살인,6,0.6096834143002828
방송,6,0.5998891095320383
춤,6,0.59202974041303
후회,6,0.5906726121902466
충격,6,0.5744560162226359
질병,6,0.5558019379774729
음식,6,0.5330401659011841
욕망,5,0.7352423191070556
연애,5,0.7004780769348145
코미디,5,0.6951671004295349
도시,5,0.6700941920280457
발견,5,0.6609225869178772
수색,5,0.602136206626892
컴퓨터,5,0.5975283741950989
군사,5,0.5889639973640441
희망,5,0.5747410416603088
혼란,4,0.7577890455722809
전투,4,0.7498410791158676
의심,4,0.6907918304204941
질서,4,0.6137556582689285
군대,4,0.5811784267425537
정글,4,0.5697946548461914
도둑,4,0.5563972741365433
괴담,4,0.5433726906776428
미스터리,3,0.7896235585212708
로맨스,3,0.7347145080566406
전쟁,3,0.7216834823290507
불안,3,0.7191628813743591
이별,3,0.7160983681678772
고통,3,0.6097564895947775
도박,3,0.6003820896148682
의료,3,0.5845303336779276
인형,3,0.5596959590911865
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
과학,3,0.5399115880330404
부도덕,3,0.5323369900385538
탐정,3,0.5298715631167094
판타지,3,0.5259376565615336
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
고문,2,0.8009392619132996
희생,2,0.7936909198760986
음모,2,0.784820020198822
상처,2,0.7792122960090637
추격,2,0.7791968286037445
내면,2,0.7596553862094879
용기,2,0.7579006254673004
배신,2,0.7510697245597839
평등,2,0.6882187724113464
헌신,2,0.6252996921539307
시민운동,2,0.6092547178268433
좀비,2,0.6007818579673767
윤리,2,0.5967872440814972
신화,2,0.5905340611934662
미래,2,0.5894696414470673
우정,2,0.5867202281951904
유령,2,0.5648409128189087
종교,2,0.5598922073841095
철학,2,0.5523904263973236
저항,2,0.5521342754364014
외계인,2,0.5496872961521149
미술,2,0.541589766740799
두려움,1,1.0
탐험,1,1.0
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
절망,1,0.6686849594116211
우주,1,0.6617175936698914
해적,1,0.6509640216827393
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
죄책감,1,0.6118570566177368
분노,1,0.6010863780975342
생존,1,0.5969371199607849
정치,1,0.5848035216331482
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
독재,1,0.5672053098678589
동정,1,0.5653472542762756
언더독,1,0.5615196228027344
마법,1,0.5487768650054932
자기성찰,1,0.5486114025115967
뮤지컬,1,0.5469607710838318
자아,1,0.5388920903205872
다큐멘터리,1,0.5252968668937683
동물,1,0.5144633650779724
