사랑,6,0.672278881072998
동물,4,0.6891240775585175
음식,4,0.6184498369693756
여행,4,0.5991705507040024
가족,3,0.7353769938151041
액션,3,0.7052910129229227
환경,3,0.6552556951840719
기쁨,3,0.6438897848129272
종교,3,0.5632864634195963
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
욕망,2,0.5935193598270416
갈등,2,0.5934621691703796
방송,2,0.5860370397567749
군대,2,0.5769366323947906
마법,2,0.5734236836433411
발견,2,0.5618384778499603
시민운동,2,0.5539201200008392
고통,1,1.0
내면,1,1.0
배신,1,1.0
용기,1,1.0
만화,1,0.7536719441413879
죄책감,1,0.7084836959838867
연애,1,0.7070099711418152
유쾌,1,0.6909911036491394
절망,1,0.6658827662467957
윤리,1,0.6610954403877258
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
열정,1,0.6489761471748352
인형,1,0.646467387676239
도시,1,0.6341583132743835
충격,1,0.6255013346672058
자아,1,0.6214834451675415
신화,1,0.6202012896537781
기대,1,0.6044384241104126
교육,1,0.6034629344940186
질서,1,0.6025887727737427
정치,1,0.5848035216331482
도둑,1,0.5785322189331055
상처,1,0.5779556632041931
법정,1,0.5675048232078552
탐정,1,0.5669357776641846
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
수색,1,0.5599696040153503
고문,1,0.5536627173423767
유령,1,0.5409449934959412
철학,1,0.5395932197570801
저항,1,0.5150157809257507
해적,1,0.5126547813415527
이별,1,0.512470543384552
정글,1,0.5084955096244812
드라마,1,0.5060974955558777
