여행,21,0.6022806082453046
액션,20,0.6916173696517944
폭력,15,0.6397795637448629
교육,15,0.6175912062327067
방송,13,0.629300044133113
만화,11,0.6583224968476729
음식,11,0.6178561340678822
교통,10,0.6559735894203186
열정,10,0.6207989037036896
기대,10,0.6164661884307862
드라마,10,0.6142902135848999
후회,10,0.5912632942199707
갈등,9,0.6530835496054755
가족,9,0.6409553156958686
수색,9,0.627464042769538
대화,9,0.5507958266470168
불안,8,0.6696008518338203
슬픔,8,0.6669196784496307
분노,8,0.6544233039021492
추격,8,0.6380063369870186
희망,8,0.619580939412117
성장,7,0.7174202629498073
음악,7,0.713314848286765
혼란,7,0.6375468373298645
기쁨,7,0.6374505247388568
전기,7,0.6010487760816302
유쾌,7,0.5813670584133693
질병,7,0.5724769064358303
상처,6,0.6873937249183655
환경,6,0.6770725945631663
고통,6,0.6748564143975576
군대,6,0.667699376742045
발견,6,0.6546350518862406
충격,6,0.637260635693868
윤리,6,0.608110249042511
독재,6,0.5855554044246674
춤,6,0.5768615007400513
괴담,6,0.55598912636439
도시,5,0.7026389598846435
사랑,5,0.6881139516830445
경제,5,0.6839022517204285
권력,5,0.6593815207481384
범죄,5,0.6589897632598877
철학,5,0.6436071515083313
살인,5,0.6260056734085083
정치,5,0.6165704488754272
개그,5,0.6087751030921936
신화,5,0.6008766055107116
전투,5,0.5902288317680359
미술,5,0.5744886755943298
심리,4,0.7424966543912888
전쟁,4,0.7269144505262375
저항,4,0.709960550069809
시골,4,0.6993750482797623
희생,4,0.6974854916334152
의심,4,0.6949372291564941
군사,4,0.6914701759815216
공포,4,0.6738879531621933
생존,4,0.6717733293771744
욕망,4,0.6534087210893631
인형,4,0.588242381811142
자기성찰,4,0.5645910799503326
도둑,4,0.5643299221992493
자아,4,0.5292819887399673
죄책감,3,0.7530768314997355
재난,3,0.7492086887359619
상실,3,0.7175021171569824
미래,3,0.6851535439491272
이별,3,0.641565759976705
의료,3,0.6159780621528625
도박,3,0.6003820896148682
평등,3,0.5897267659505209
좀비,3,0.5871344010035197
용서,3,0.580691397190094
평온,3,0.5687729716300964
꿈,3,0.5434337457021078
부도덕,3,0.5379069248835245
다큐멘터리,3,0.5278496940930685
두려움,2,0.8689985871315002
학교,2,0.8550008535385132
모험,2,0.8025648593902588
스릴러,2,0.7539772689342499
우주,2,0.7050665318965912
과학,2,0.7029184103012085
고독,2,0.6787869930267334
무력감,2,0.6459617614746094
농업,2,0.632192075252533
동물,2,0.6185836791992188
마법,2,0.6004792153835297
질서,2,0.5880343914031982
헌신,2,0.5809429585933685
바다,2,0.5565493106842041
배신,2,0.5559466481208801
괴물,2,0.5478287637233734
정글,2,0.5418660640716553
동정,2,0.5390225052833557
스포츠,2,0.5328702926635742
감옥,1,1.0
용기,1,1.0
절망,1,1.0
트라우마,1,1.0
시민운동,1,0.6024901866912842
가상현실,1,0.5792493224143982
고문,1,0.5718616843223572
음모,1,0.569640040397644
뮤지컬,1,0.5619202256202698
음모론,1,0.5489093661308289
판타지,1,0.5347487926483154
의리,1,0.5176695585250854
설원,1,0.5156900882720947
