액션,24,0.6976964498559634
폭력,19,0.6444765360731828
범죄,15,0.6359577139218648
여행,15,0.6300995190938313
교육,15,0.5949657479921977
방송,13,0.5933674161250775
드라마,13,0.5769798067899851
만화,12,0.7184152255455653
개그,12,0.6370866000652313
기대,12,0.6271009097496668
충격,12,0.6263390382130941
후회,12,0.6147358616193136
의심,10,0.6018161237239837
동물,9,0.6133501728375753
성장,9,0.6038800809118483
추격,9,0.55733808543947
전투,8,0.6747269630432129
갈등,8,0.638755276799202
수색,8,0.6055973023176193
춤,8,0.5762789696455002
경제,7,0.710323018687112
희망,7,0.6441778370312282
가족,7,0.5989956515175956
음악,6,0.7127181589603424
살인,6,0.6930935581525167
불안,6,0.6616133352120718
혼란,6,0.6592914263407389
욕망,6,0.6555994351704916
좀비,6,0.6548559069633484
의료,6,0.650414377450943
분노,6,0.6425951023896536
열정,6,0.6276614467302958
교통,6,0.6231358448664347
환경,6,0.6192252735296885
정치,6,0.575083593527476
가상현실,6,0.5464971959590912
괴담,6,0.5385288695494334
감옥,5,0.7022371292114258
괴물,5,0.6989431619644165
과학,5,0.6398133039474487
음식,5,0.6160326600074768
기쁨,5,0.6033212184906006
유쾌,5,0.6001307368278503
탐정,5,0.599871027469635
도둑,5,0.5926971673965454
자아,5,0.5525247812271118
권력,5,0.5485053181648254
질병,5,0.5473447442054749
사랑,4,0.6843795776367188
판타지,4,0.6476345956325531
도시,4,0.6189733892679214
발견,4,0.5910426676273346
신화,4,0.5899142026901245
상처,4,0.5600486099720001
고문,4,0.5529102832078934
미스터리,3,0.8182181715965271
스릴러,3,0.752468486626943
바다,3,0.7375603119532267
컴퓨터,3,0.7130060990651449
희생,3,0.7111004590988159
고통,3,0.7069481611251831
전쟁,3,0.6237629453341166
심리,3,0.613260289033254
음모,3,0.5741011102994283
미술,3,0.5658255020777384
정글,3,0.5650291442871094
인형,3,0.5646605094273885
대화,3,0.561988353729248
용기,3,0.5562866528828939
상실,3,0.5464704434076945
군대,3,0.537861188252767
두려움,2,0.8140718936920166
학교,2,0.8065132796764374
공포,2,0.8028037548065186
생존,2,0.78387051820755
군사,2,0.7697946131229401
서바이벌,2,0.7622969448566437
고독,2,0.7054765820503235
슬픔,2,0.6648697555065155
평등,2,0.6359381675720215
독재,2,0.623716413974762
죄책감,2,0.6225180923938751
헌신,2,0.6205325126647949
해양,2,0.6171078085899353
철학,2,0.6132700741291046
종교,2,0.6111515164375305
절망,2,0.6051359176635742
정신병,2,0.6027508080005646
질서,2,0.6004127264022827
시골,2,0.5702443420886993
다큐멘터리,2,0.5685246586799622
마법,2,0.5563173294067383
꿈,2,0.5489361584186554
배신,2,0.5479523837566376
미래,2,0.5277303159236908
스포츠,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
공상과학,1,0.6713545918464661
도박,1,0.624628484249115
우주,1,0.619330644607544
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
용서,1,0.5988559722900391
부도덕,1,0.5944351553916931
음모론,1,0.5752509832382202
전기,1,0.5702613592147827
해적,1,0.5479298233985901
이별,1,0.5366696715354919
의리,1,0.5226932168006897
동정,1,0.5201435089111328
내면,1,0.5193107724189758
자존심,1,0.5037301778793335
