액션,17,0.6787839566960054
여행,17,0.6403123806504643
만화,12,0.6947412689526876
기대,11,0.6150541468100115
개그,10,0.6707811474800109
폭력,9,0.6865953935517205
갈등,9,0.6838286320368449
교육,9,0.5825602544678582
혼란,8,0.6792687624692917
의심,8,0.6154313609004021
음악,7,0.6972046835081918
가족,7,0.671380877494812
정치,7,0.6263430459158761
방송,7,0.6175598672458104
성장,7,0.6110872881753104
도둑,7,0.5821969083377293
과학,6,0.7034660577774048
동물,6,0.693024734656016
살인,6,0.6868631343046824
발견,6,0.6649894913037618
욕망,6,0.653276522954305
사랑,6,0.6467962066332499
전투,6,0.627070943514506
기쁨,6,0.622919350862503
열정,6,0.6160270770390829
음식,6,0.6130376060803732
심리,6,0.6048784255981445
도시,6,0.6021009186903635
춤,6,0.5585763851801554
환경,5,0.7181759595870971
괴물,5,0.6961454272270202
범죄,5,0.6930947422981262
전쟁,5,0.685823118686676
교통,5,0.6787692785263062
드라마,5,0.6594369053840637
컴퓨터,5,0.6586714625358582
후회,5,0.609682273864746
재난,5,0.5906050801277161
농업,4,0.6491619348526001
분노,4,0.6369750052690506
유령,4,0.6091746985912323
질병,4,0.5827527493238449
충격,4,0.5732204616069794
유쾌,4,0.5687560588121414
동정,4,0.5645968914031982
대화,4,0.5477118194103241
평등,3,0.792145848274231
미스터리,3,0.7531079053878784
이별,3,0.747283935546875
경제,3,0.7257736325263977
상처,3,0.7141316731770834
추격,3,0.710214893023173
코미디,3,0.6912679672241211
불안,3,0.6805432438850403
무력감,3,0.6536990602811178
군대,3,0.6306000550587972
전기,3,0.6298478444417318
권력,3,0.597378671169281
수색,3,0.5944884618123373
도박,3,0.5911581913630167
헌신,3,0.5882909893989563
미술,3,0.5805762807528178
신화,3,0.5763729612032572
의료,3,0.5550164977709452
감옥,3,0.5540905594825745
인형,3,0.5505443414052328
다큐멘터리,3,0.546462873617808
고문,3,0.5352818965911865
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
생존,2,0.78387051820755
학교,2,0.7742156982421875
판타지,2,0.7633841037750244
용기,2,0.7579006254673004
괴담,2,0.6304464042186737
상실,2,0.6205652952194214
고독,2,0.6198625862598419
음모,2,0.5971595644950867
절망,2,0.5952399373054504
슬픔,2,0.5766230225563049
가상현실,2,0.5689330697059631
꿈,2,0.5489361584186554
군사,2,0.5382795929908752
자아,2,0.5102149844169617
고통,1,1.0
로맨스,1,1.0
바다,1,1.0
스릴러,1,1.0
좀비,1,1.0
시골,1,0.7590840458869934
탐정,1,0.6983305811882019
연애,1,0.6649367809295654
반란,1,0.656060516834259
우주,1,0.619330644607544
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
정신병,1,0.575529932975769
희망,1,0.5663730502128601
멸망,1,0.5595712661743164
희생,1,0.5491129755973816
외계인,1,0.5420896410942078
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
복고,1,0.5281141996383667
정글,1,0.5274320244789124
서바이벌,1,0.5245938897132874
설원,1,0.5156900882720947
뮤지컬,1,0.511084258556366
부도덕,1,0.5031026601791382
