수색,4,0.6164765506982803
군사,4,0.568601131439209
전쟁,3,0.7594895561536154
액션,3,0.7353233695030212
발견,3,0.7208329836527506
경제,3,0.6280174255371094
추격,3,0.5824732979138693
가족,3,0.5555389722188314
전투,2,0.8202074468135834
살인,2,0.6679092645645142
방송,2,0.6540453732013702
만화,2,0.6321511566638947
사랑,2,0.5997332036495209
성장,2,0.5786453783512115
군대,2,0.5402650833129883
분노,1,1.0
스릴러,1,1.0
음모,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
범죄,1,0.6886423230171204
철학,1,0.6869469285011292
심리,1,0.672296941280365
도둑,1,0.6489537954330444
용기,1,0.6402463316917419
이별,1,0.6358245611190796
갈등,1,0.6181369423866272
교통,1,0.6121577620506287
공포,1,0.6056075096130371
질서,1,0.5876781940460205
정치,1,0.5848035216331482
희생,1,0.5841884016990662
감옥,1,0.5676894187927246
도시,1,0.5643994808197021
멸망,1,0.5595712661743164
여행,1,0.5587009191513062
유쾌,1,0.5511194467544556
의심,1,0.5392217040061951
인형,1,0.5367721319198608
생존,1,0.5309751033782959
반란,1,0.5277612805366516
기쁨,1,0.5264105200767517
마법,1,0.5206779837608337
동정,1,0.5199370980262756
권력,1,0.5176880955696106
상처,1,0.5176803469657898
