정치,23,0.628413174463355
교육,20,0.6152037918567658
여행,14,0.6254327552659171
기대,14,0.604832968541554
혼란,13,0.6372032348926251
방송,13,0.6320229126856878
환경,12,0.6579481561978658
갈등,12,0.6556368172168732
액션,12,0.6436925133069357
폭력,11,0.635269966992465
가족,11,0.625374891541221
권력,10,0.6393230795860291
열정,10,0.5945489168167114
충격,10,0.593279767036438
기쁨,9,0.685155106915368
성장,9,0.6806719170676337
춤,9,0.5950696799490187
미술,9,0.5925347208976746
욕망,8,0.6927470043301582
만화,8,0.6641562357544899
발견,8,0.633244164288044
드라마,8,0.6174091026186943
과학,7,0.6148883444922311
의심,7,0.614455120904105
철학,7,0.6121282492365155
전투,7,0.6092591711453029
시민운동,7,0.5583545480455671
경제,6,0.751298596461614
분노,6,0.6721628308296204
독재,6,0.6389463345209757
인형,6,0.605991413195928
음식,6,0.6032900015513102
후회,6,0.5992945035298666
살인,6,0.5844095547993978
대화,6,0.5582180519898733
부도덕,6,0.5546716352303823
범죄,5,0.7143525958061219
사랑,5,0.6932068705558777
유쾌,5,0.6373901724815368
군사,5,0.6158544898033143
군대,5,0.6070842504501343
도시,5,0.604141092300415
배신,5,0.5772263884544373
동정,5,0.5475893139839172
고문,5,0.5365031480789184
심리,4,0.7424966543912888
개그,4,0.7000861614942551
미래,4,0.6829261034727097
전쟁,4,0.678816556930542
불안,4,0.6657384037971497
생존,4,0.6636334806680679
음악,4,0.616527184844017
윤리,4,0.6142167747020721
꿈,4,0.5590584576129913
희망,4,0.5495434105396271
괴담,4,0.540421262383461
도둑,3,0.756490151087443
상처,3,0.7252308130264282
헌신,3,0.7232677340507507
슬픔,3,0.6126054922739664
의료,3,0.5990969737370809
신화,3,0.592089037100474
자아,3,0.5831638773282369
상실,3,0.575066864490509
동물,3,0.5665085911750793
질서,3,0.5659011999766032
추격,3,0.555773913860321
뮤지컬,3,0.5477198958396912
좀비,3,0.54676886399587
스포츠,3,0.5345593889554342
수색,3,0.5150544246037801
희생,2,0.8176075220108032
판타지,2,0.7673743963241577
고독,2,0.6787869930267334
평등,2,0.664596438407898
죄책감,2,0.653959184885025
우주,2,0.6337660551071167
전기,2,0.61288982629776
교통,2,0.5953190326690674
시골,2,0.5927977859973907
저항,2,0.5843195021152496
고통,2,0.5808324813842773
용서,2,0.5781518518924713
도박,2,0.5631556510925293
모험,2,0.5539557337760925
가상현실,2,0.5500852465629578
자존심,2,0.5428457260131836
탐정,2,0.5411585569381714
사회문제,2,0.5406672358512878
마법,2,0.5366121232509613
음모론,2,0.5334970653057098
질병,2,0.5280700027942657
다큐멘터리,2,0.5213033258914948
내면,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
탐험,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
절망,1,0.6770740151405334
종교,1,0.6390891671180725
정신병,1,0.6147485971450806
슈퍼히어로,1,0.6116405725479126
공포,1,0.6056075096130371
이별,1,0.5961124300956726
정글,1,0.5825490951538086
학교,1,0.5683311223983765
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
로맨스,1,0.5457527041435242
용기,1,0.5417250990867615
감옥,1,0.5386766195297241
유령,1,0.5297560691833496
컴퓨터,1,0.5199851989746094
의리,1,0.5176695585250854
자기성찰,1,0.514439582824707
흡혈귀,1,0.5103386640548706
