액션,23,0.6342271981031998
여행,12,0.6207716713349024
기대,12,0.6163490364948908
드라마,10,0.5470044553279877
만화,9,0.6692771249347262
성장,9,0.6616211666001214
방송,8,0.6135132759809494
기쁨,7,0.6950600828443255
교육,7,0.5877823829650879
컴퓨터,6,0.6619213620821635
발견,6,0.631345272064209
개그,6,0.6138072411219279
분노,5,0.7142923474311829
도시,5,0.7033574342727661
전투,5,0.69405437707901
혼란,5,0.6564175248146057
음악,5,0.6491232872009277
전기,5,0.6336617350578309
교통,5,0.6247749567031861
춤,5,0.5901230931282043
정글,5,0.5798755645751953
추격,4,0.719644159078598
사랑,4,0.7132034152746201
의심,4,0.6764117926359177
열정,4,0.637829378247261
폭력,4,0.6333625465631485
질서,4,0.6121270507574081
후회,4,0.5971341282129288
심리,3,0.7663982113202413
불안,3,0.6692917148272196
환경,3,0.6684296925862631
욕망,3,0.6652076641718546
음식,3,0.6599663893381754
좀비,3,0.6407044331232706
대화,3,0.6244354248046875
경제,3,0.6160115599632263
질병,3,0.6106817523638407
인형,3,0.6000218987464905
신화,3,0.592089037100474
희망,3,0.5794177850087484
유쾌,3,0.567483127117157
충격,3,0.5582418441772461
괴물,3,0.5563236673672994
배신,2,0.8262835443019867
모험,2,0.8025648593902588
미래,2,0.7773250639438629
권력,2,0.7622012197971344
미스터리,2,0.7518912851810455
고독,2,0.7054765820503235
절망,2,0.681760162115097
평등,2,0.6627472043037415
과학,2,0.6601920425891876
가족,2,0.6540712118148804
마법,2,0.6233442723751068
범죄,2,0.6175160706043243
살인,2,0.6124397814273834
상실,2,0.6122753024101257
헌신,2,0.5931846499443054
군사,2,0.5903039872646332
군대,2,0.5881944298744202
미술,2,0.5873403549194336
철학,2,0.5869043171405792
정치,2,0.5737291276454926
음모론,2,0.5595196485519409
꿈,2,0.5489361584186554
고통,2,0.5350798070430756
상처,2,0.5314761996269226
판타지,2,0.5218794643878937
스포츠,2,0.5186227262020111
괴담,2,0.5061382353305817
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
재난,1,0.6797944903373718
자아,1,0.6705692410469055
전쟁,1,0.6666041016578674
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
해양,1,0.6379818916320801
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
다큐멘터리,1,0.6168383359909058
용서,1,0.5769292116165161
저항,1,0.5748528242111206
가상현실,1,0.5679307579994202
시골,1,0.567750096321106
도박,1,0.5663047432899475
윤리,1,0.5622117519378662
부도덕,1,0.560454249382019
해적,1,0.5557050704956055
동물,1,0.5537340044975281
바다,1,0.5490967631340027
죄책감,1,0.5365524888038635
코미디,1,0.5314233899116516
감옥,1,0.521349310874939
내면,1,0.5116078853607178
의료,1,0.5057603716850281
서바이벌,1,0.5047268867492676
