액션,8,0.7526137083768845
여행,7,0.6617548380579267
혼란,6,0.6922750174999237
욕망,5,0.6770631790161132
사랑,5,0.6745362043380737
폭력,5,0.6256143093109131
만화,5,0.6239627718925476
농업,5,0.6219994068145752
질병,5,0.6065408110618591
기대,4,0.6951833963394165
후회,4,0.5779457986354828
도시,3,0.7861855824788412
가족,3,0.76629110177358
멸망,3,0.7201664249102274
경제,3,0.6582737565040588
불안,3,0.6410094300905863
전쟁,3,0.6237801313400269
추격,3,0.5931964914004008
배신,3,0.5599679152170817
생존,2,0.8378128409385681
갈등,2,0.7962207794189453
드라마,2,0.7893551886081696
희생,2,0.7745564877986908
미래,2,0.7690814733505249
과학,2,0.6430137455463409
도박,2,0.6267827153205872
성장,2,0.6206639409065247
시골,2,0.6195972263813019
열정,2,0.5905442237854004
도둑,2,0.5902204811573029
군사,2,0.586898148059845
교육,2,0.5841136872768402
정글,2,0.5680085718631744
의심,2,0.5527768135070801
해적,2,0.551730751991272
컴퓨터,2,0.5504123866558075
꿈,2,0.5489361584186554
고통,2,0.5419644117355347
괴담,2,0.5347162485122681
대화,2,0.5346531569957733
동물,2,0.5165340304374695
공포,1,1.0
내면,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
의료,1,1.0
죄책감,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
공상과학,1,0.6713545918464661
전투,1,0.6696678996086121
살인,1,0.6689104437828064
방송,1,0.659591019153595
감옥,1,0.6408903002738953
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
환경,1,0.6101574897766113
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
독재,1,0.5962036848068237
춤,1,0.5944341421127319
음식,1,0.5923094749450684
정치,1,0.5848035216331482
희망,1,0.5827092528343201
자기성찰,1,0.5768140554428101
의리,1,0.5655478239059448
연애,1,0.5599910020828247
동정,1,0.5579015016555786
상실,1,0.5549110174179077
상처,1,0.5547419190406799
유쾌,1,0.5511194467544556
수색,1,0.5444790720939636
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
로맨스,1,0.5319628715515137
발견,1,0.5291507840156555
마법,1,0.5206779837608337
언더독,1,0.5204849243164062
용기,1,0.5158012509346008
