액션,3,0.7759007612864176
경제,3,0.6918366750081381
만화,3,0.6647483110427856
철학,3,0.6000913182894388
전투,2,0.6665507853031158
음식,2,0.6657117307186127
환경,2,0.5588110387325287
도시,1,1.0
외계인,1,1.0
전쟁,1,1.0
질병,1,1.0
탐정,1,1.0
이별,1,0.7365326285362244
우주,1,0.7121323943138123
불안,1,0.6880083084106445
분노,1,0.6757481098175049
사랑,1,0.6609922647476196
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
법정,1,0.6408103108406067
교통,1,0.6239477396011353
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
여행,1,0.5841829180717468
동물,1,0.5838690400123596
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
범죄,1,0.5801150798797607
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
군사,1,0.5685155391693115
꿈,1,0.5610076785087585
열정,1,0.5392419099807739
발견,1,0.534450113773346
의리,1,0.5226932168006897
