액션,18,0.6881729894214206
교육,16,0.6229220107197762
성장,11,0.6280852122740312
혼란,10,0.6806062579154968
여행,9,0.640136268403795
기대,9,0.6234090394443936
가족,8,0.6790964975953102
열정,8,0.588943287730217
사랑,7,0.6779875755310059
갈등,7,0.6503572719437736
후회,7,0.634037869317191
만화,7,0.6315193942614964
의심,7,0.5584396379334586
고독,6,0.7217457195123037
불안,6,0.6863070925076803
폭력,6,0.6790176530679067
음악,6,0.6688017249107361
분노,6,0.6036750376224518
철학,6,0.5979417363802592
대화,6,0.5918626288572947
고통,6,0.567029188076655
욕망,5,0.7442538142204285
좀비,5,0.6743275403976441
기쁨,5,0.6645845174789429
윤리,5,0.6566162467002868
충격,5,0.6551660537719727
희망,5,0.6542773127555848
드라마,5,0.6449691414833069
방송,5,0.6310375452041626
코미디,5,0.6237265467643738
평등,5,0.5908082485198974
상처,4,0.7344108074903488
학교,4,0.7137681841850281
환경,4,0.6981203854084015
경제,4,0.6879395544528961
유쾌,4,0.6291416138410568
동물,4,0.6205026507377625
개그,4,0.6117166429758072
신화,4,0.5960454344749451
춤,4,0.5776491612195969
꿈,4,0.5566700547933578
연애,3,0.7837521433830261
뮤지컬,3,0.7174030145009359
도시,3,0.7050961057345072
과학,3,0.7015019257863363
발견,3,0.6969776749610901
다큐멘터리,3,0.6931266983350118
무력감,3,0.6870475014050802
미래,3,0.6851535439491272
절망,3,0.6730793118476868
심리,3,0.6573713819185892
교통,3,0.6516193548838297
인형,3,0.6434844930966696
음식,3,0.6241861780484518
슬픔,3,0.6163153847058614
정치,3,0.5984844962755839
권력,3,0.5642801324526469
의료,3,0.5520410935084025
도둑,3,0.5423671205838522
고문,3,0.5387609004974365
미술,3,0.5382970174153646
이별,2,0.8317233622074127
로맨스,2,0.807887613773346
농업,2,0.6736954748630524
우주,2,0.6682970821857452
범죄,2,0.6556835770606995
질서,2,0.6378615498542786
상실,2,0.6372904181480408
전투,2,0.6149841547012329
인간성,2,0.6103878915309906
배신,2,0.6081361174583435
죄책감,2,0.5906632542610168
재난,2,0.5792835354804993
용서,2,0.5781518518924713
괴담,2,0.574563592672348
컴퓨터,2,0.5589586198329926
추격,2,0.5576814413070679
괴물,2,0.5556984543800354
시민운동,2,0.5539201200008392
가상현실,2,0.5153355002403259
평온,2,0.5148415863513947
내면,1,1.0
멸망,1,1.0
생존,1,1.0
용기,1,1.0
자아,1,1.0
판타지,1,1.0
희생,1,1.0
마법,1,0.671467125415802
정글,1,0.6454979181289673
전기,1,0.6415631771087646
살인,1,0.6332979798316956
우정,1,0.6176837086677551
저항,1,0.6126872897148132
법정,1,0.6070003509521484
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
공포,1,0.573314368724823
시골,1,0.5727385878562927
군사,1,0.5687816739082336
탐정,1,0.5669357776641846
동정,1,0.5579015016555786
음모,1,0.5451746582984924
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
종교,1,0.5280441641807556
의리,1,0.5226932168006897
복고,1,0.5063744187355042
서바이벌,1,0.5047268867492676
