여행,25,0.6055440163612366
액션,21,0.7255376151629856
교육,19,0.6158769193448519
방송,16,0.6307090222835541
가족,14,0.6524246675627572
사랑,12,0.6519985049962997
기대,12,0.6045665840307871
음악,11,0.6749689145521685
드라마,10,0.6034063696861267
만화,9,0.6785580648316277
대화,9,0.5624626212649875
성장,8,0.6985275968909264
환경,8,0.6806371808052063
학교,8,0.6786019429564476
유쾌,8,0.6436593681573868
경제,7,0.7083031960896083
혼란,7,0.6778501612799508
발견,7,0.6661432385444641
연애,7,0.6366686650684902
미술,7,0.5999722310474941
동물,7,0.5921897717884609
폭력,7,0.5844442929540362
심리,6,0.6920462946097056
후회,6,0.6619334916273752
기쁨,6,0.6347213884194692
춤,6,0.5945183038711548
개그,6,0.5851752658685049
의심,6,0.5659139553705851
로맨스,5,0.6731342911720276
도시,5,0.6527475357055664
열정,5,0.6418099522590637
철학,5,0.605903434753418
희망,5,0.5747410416603088
인형,5,0.5591248750686646
슬픔,4,0.7122365385293961
충격,4,0.6946807503700256
음식,4,0.6514862775802612
이별,4,0.622035801410675
컴퓨터,4,0.612200453877449
고통,4,0.6047378331422806
범죄,4,0.5756546705961227
정치,4,0.5648409128189087
상처,3,0.7792709072430929
갈등,3,0.7394320964813232
코미디,3,0.6966747641563416
시골,3,0.6920761267344157
욕망,3,0.6757115920384725
윤리,3,0.6111811796824137
자아,3,0.6019728978474935
평등,3,0.6018724242846171
수색,3,0.5974355936050415
뮤지컬,3,0.5788944959640503
신화,3,0.5771769086519877
도박,3,0.569939374923706
도둑,3,0.5619106690088908
유령,3,0.5575860540072123
가상현실,3,0.5483471155166626
꿈,3,0.5467461943626404
추격,3,0.5409412384033203
불안,3,0.5363322695096334
죄책감,2,0.8542418479919434
분노,2,0.8369834423065186
판타지,2,0.8056826293468475
마법,2,0.8051857352256775
다큐멘터리,2,0.7770416140556335
배신,2,0.7738584280014038
용기,2,0.7564292252063751
전투,2,0.6794747114181519
우주,2,0.6590871512889862
과학,2,0.6391657888889313
바다,2,0.591109573841095
질서,2,0.5908937752246857
교통,2,0.5903975367546082
의료,2,0.588285893201828
좀비,2,0.5853791832923889
괴담,2,0.5835703015327454
군사,2,0.5617249608039856
복고,2,0.5564597249031067
전기,2,0.5256263017654419
질병,2,0.5148709416389465
미래,1,1.0
탐정,1,0.7281141877174377
살인,1,0.7159186005592346
농업,1,0.6986809968948364
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
군대,1,0.6060096025466919
모험,1,0.6051297187805176
정글,1,0.6025518774986267
생존,1,0.5969371199607849
전쟁,1,0.575287401676178
내면,1,0.5713791251182556
멸망,1,0.5653038620948792
의리,1,0.5643829703330994
스릴러,1,0.558760404586792
무력감,1,0.5549411773681641
자기성찰,1,0.5398943424224854
언더독,1,0.5390520691871643
부도덕,1,0.5334540605545044
권력,1,0.5323636531829834
설원,1,0.5277182459831238
자존심,1,0.5227869749069214
스포츠,1,0.5182178020477295
정신병,1,0.5068067312240601
서바이벌,1,0.5047268867492676
