연애,4,0.7130698561668396
성장,4,0.6787192672491074
음식,4,0.5572341531515121
교육,3,0.6322033802668253
기대,3,0.6118249297142029
사랑,2,0.7728484570980072
경제,2,0.7451437711715698
만화,2,0.6913798451423645
기쁨,2,0.6904673874378204
후회,2,0.6355297863483429
환경,2,0.6192344129085541
평등,2,0.5762985944747925
유쾌,2,0.5623056292533875
액션,1,1.0
상처,1,1.0
절망,1,1.0
음악,1,0.7449625134468079
두려움,1,0.7379971742630005
철학,1,0.7120826244354248
가족,1,0.6875284910202026
열정,1,0.6787471771240234
살인,1,0.6638696789741516
죄책감,1,0.6554895639419556
갈등,1,0.6495088934898376
자아,1,0.6491145491600037
혼란,1,0.6442916989326477
상실,1,0.6430530548095703
재난,1,0.6260069012641907
미래,1,0.6133867502212524
충격,1,0.5949738621711731
정치,1,0.5848035216331482
복고,1,0.5645776987075806
꿈,1,0.5610076785087585
도박,1,0.5594868659973145
고통,1,0.5584161281585693
미술,1,0.5546669960021973
범죄,1,0.5507293343544006
용기,1,0.5417250990867615
발견,1,0.534450113773346
인형,1,0.5306801795959473
이별,1,0.512470543384552
