여행,25,0.6060603928565979
액션,20,0.6785916656255722
기대,16,0.6064756028354168
갈등,14,0.6407052959714618
교육,12,0.6225106716156006
개그,10,0.6642154157161713
열정,10,0.6128597855567932
의심,10,0.6026326060295105
교통,9,0.6509484847386678
경제,9,0.6399640043576559
방송,9,0.6396428743998209
성장,9,0.6270725064807467
추격,9,0.6235626008775499
만화,9,0.6232113705741035
대화,9,0.5812947485182021
불안,8,0.694386787712574
범죄,8,0.6665498912334442
충격,8,0.6529690846800804
드라마,8,0.6155550703406334
음식,8,0.6148436143994331
폭력,7,0.6808009828839984
사랑,7,0.6574449964932033
정치,7,0.6209934098379952
유쾌,7,0.6072453430720738
군대,7,0.5734620179448809
기쁨,6,0.6592592497666677
환경,6,0.6450003286202749
혼란,6,0.6259000698725382
분노,6,0.607873260974884
후회,6,0.6016696790854136
인형,6,0.5987373093763987
신화,6,0.5711331963539124
도시,5,0.6859147429466248
희망,5,0.643704092502594
자아,5,0.5617642760276794
심리,4,0.7424966543912888
고통,4,0.7162139117717743
발견,4,0.6914071440696716
과학,4,0.6769422590732574
음악,4,0.669675201177597
욕망,4,0.6521209478378296
살인,4,0.6434903293848038
슬픔,4,0.6367363035678864
군사,4,0.6309884786605835
종교,4,0.6167418211698532
전투,4,0.5975124537944794
도박,4,0.5971753001213074
괴물,4,0.5876165181398392
정글,4,0.5824508219957352
수색,4,0.5645407885313034
의리,4,0.5534326285123825
춤,4,0.5505532473325729
꿈,4,0.5485128164291382
도둑,4,0.5483105033636093
전쟁,3,0.7696247498194376
학교,3,0.7288374106089274
권력,3,0.7150775988896688
고문,3,0.6774858037630717
배신,3,0.6771639784177145
평등,3,0.6769388119379679
질서,3,0.598150889078776
가족,3,0.5933243234952291
철학,3,0.5913461049397787
시골,3,0.5598972042401632
미술,3,0.5496891538302103
상처,3,0.5439518491427103
괴담,3,0.5433103640874227
이별,3,0.5399458805720011
저항,3,0.5384177764256796
미래,3,0.5240224997202555
재난,2,0.8291715085506439
스포츠,2,0.8239649534225464
공포,2,0.8028037548065186
희생,2,0.7936909198760986
생존,2,0.78387051820755
코미디,2,0.7647666037082672
용기,2,0.7579006254673004
연애,2,0.7552225291728973
독재,2,0.675810843706131
절망,2,0.6728794872760773
농업,2,0.6322696805000305
무력감,2,0.6268646121025085
헌신,2,0.6252996921539307
고독,2,0.6185173690319061
좀비,2,0.6121023297309875
상실,2,0.5908602476119995
용서,2,0.5781518518924713
전기,2,0.5471604466438293
유령,2,0.5465214252471924
바다,2,0.5442235171794891
다큐멘터리,2,0.5396900475025177
가상현실,2,0.5357998013496399
질병,2,0.5223367512226105
언더독,2,0.5210929811000824
뮤지컬,2,0.518673300743103
두려움,1,1.0
자존심,1,1.0
미스터리,1,0.697295069694519
위안,1,0.6735437512397766
해적,1,0.6509640216827393
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
음모,1,0.5886576175689697
컴퓨터,1,0.5770202279090881
의료,1,0.5633268356323242
음모론,1,0.5551002621650696
죄책감,1,0.5365524888038635
인간성,1,0.5343952178955078
부도덕,1,0.5334540605545044
마법,1,0.5259916186332703
탐정,1,0.5211659669876099
반란,1,0.519380509853363
