여행,19,0.6115447690612391
액션,15,0.6868695259094239
경제,11,0.6207802295684814
방송,10,0.6333129227161407
가족,9,0.6455705563227335
기대,9,0.6256129145622253
드라마,9,0.6065556738111708
교육,8,0.5974470898509026
후회,8,0.5870886966586113
교통,7,0.6514026011739459
만화,7,0.6470971618379865
폭력,7,0.6293027315820966
혼란,6,0.713677297035853
충격,6,0.6440566082795461
환경,6,0.6138603786627451
음식,6,0.602087159951528
음악,5,0.6850497961044312
추격,5,0.6806776642799377
기쁨,5,0.6400099396705627
대화,5,0.6210529685020447
살인,5,0.5769679069519043
희망,5,0.5448248744010925
불안,4,0.7519687861204147
범죄,4,0.7047264277935028
도시,4,0.7023165374994278
발견,4,0.7011126428842545
사랑,4,0.6975740343332291
성장,4,0.6032643616199493
미술,4,0.6012509018182755
유쾌,4,0.5666068941354752
시골,4,0.5588460713624954
고통,3,0.7182159821192423
학교,3,0.7154108087221781
의심,3,0.6928807695706686
슬픔,3,0.666274905204773
열정,3,0.6596839825312296
전투,3,0.623930553595225
갈등,3,0.6238036950429281
군대,3,0.6175898512204488
저항,3,0.6046512126922607
인형,3,0.5835354725519816
컴퓨터,3,0.5833316644032797
개그,3,0.5832927425702413
춤,3,0.5802788138389587
도둑,3,0.5741903384526571
군사,3,0.5735814968744913
의료,3,0.5685352087020874
고문,3,0.5627208948135376
도박,3,0.5494917829831442
꿈,3,0.5467461943626404
모험,2,0.8025648593902588
연애,2,0.8002321720123291
스포츠,2,0.7864824831485748
상처,2,0.7850112318992615
바다,2,0.7575702369213104
윤리,2,0.6316463053226471
철학,2,0.6258379220962524
고독,2,0.6228540241718292
심리,2,0.6197867095470428
질병,2,0.6036504209041595
정치,2,0.6019253730773926
헌신,2,0.5931846499443054
공포,2,0.5886049568653107
전기,2,0.5825938880443573
정글,2,0.5787396728992462
수색,2,0.5760120153427124
과학,2,0.5743615925312042
다큐멘터리,2,0.5685246586799622
분노,2,0.5597975552082062
마법,2,0.5547992587089539
생존,2,0.549358069896698
가상현실,2,0.5294673144817352
이별,2,0.5077444612979889
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
상실,1,0.636760413646698
의리,1,0.616875171661377
죄책감,1,0.603740930557251
절망,1,0.5957352519035339
배신,1,0.5918014645576477
음모,1,0.569640040397644
동정,1,0.5653472542762756
코미디,1,0.5635918378829956
판타지,1,0.5618348121643066
신화,1,0.5608668327331543
재난,1,0.5403636693954468
카우보이,1,0.5365300178527832
용기,1,0.5358424782752991
부도덕,1,0.5334540605545044
언더독,1,0.5264859795570374
내면,1,0.5138059258460999
로맨스,1,0.5083500146865845
