액션,21,0.7388226616950262
성장,12,0.6174607922633489
여행,10,0.6358096718788147
갈등,10,0.6339230537414551
드라마,10,0.6109291315078735
가족,9,0.6559642023510404
대화,8,0.5802020132541656
교육,8,0.5750651210546494
기대,8,0.5727336406707764
경제,7,0.7217392410550799
폭력,7,0.6452843376568386
기쁨,7,0.627757021359035
전기,7,0.5721704874719892
의심,6,0.6325097779432932
방송,6,0.6146566371122996
음악,6,0.6137641370296478
개그,6,0.5932967166105906
후회,6,0.5886457562446594
스포츠,5,0.6814911246299744
사랑,5,0.6686187982559204
열정,5,0.651809012889862
만화,5,0.6498772382736206
미술,5,0.5969037175178528
상실,5,0.5938504338264465
도박,5,0.5853072285652161
도둑,5,0.5793279767036438
음식,5,0.5677995920181275
혼란,4,0.6514441221952438
추격,4,0.6080538779497147
유쾌,4,0.5981383472681046
충격,4,0.5970087051391602
질병,4,0.5857876539230347
발견,4,0.570135235786438
춤,4,0.5449567586183548
부도덕,4,0.5272756218910217
생존,3,0.7093040744463602
욕망,3,0.6867809891700745
교통,3,0.6275919079780579
평등,3,0.6226228276888529
헌신,3,0.6205598711967468
환경,3,0.6191302140553793
정치,3,0.5870652198791504
군대,3,0.585257331530253
도시,3,0.5839237570762634
질서,3,0.5838051438331604
신화,3,0.5528814395268759
의리,3,0.5436462958653768
인형,3,0.5418262879053751
권력,3,0.5329580108324686
불안,2,0.8461049795150757
미래,2,0.7725629210472107
자존심,2,0.7613934874534607
자아,2,0.7000745236873627
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
연애,2,0.6403340101242065
수색,2,0.6278569996356964
윤리,2,0.6250655949115753
철학,2,0.6132700741291046
저항,2,0.604970246553421
과학,2,0.6040477752685547
상처,2,0.5879304707050323
용서,2,0.5811938047409058
희망,2,0.5745411515235901
동정,2,0.565757542848587
다큐멘터리,2,0.5592780113220215
꿈,2,0.5489361584186554
독재,2,0.5482340455055237
배신,2,0.5421630442142487
언더독,2,0.5312494039535522
판타지,2,0.5307585000991821
절망,2,0.5296087861061096
가상현실,2,0.5247312188148499
멸망,2,0.5179687440395355
분노,1,1.0
탐험,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7281141877174377
고통,1,0.7040712237358093
고독,1,0.6896678805351257
위안,1,0.6735437512397766
전투,1,0.6696678996086121
이별,1,0.6634467244148254
바다,1,0.6612087488174438
의료,1,0.6444779634475708
자기성찰,1,0.6434983611106873
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
범죄,1,0.6093400716781616
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
괴담,1,0.5813131332397461
전쟁,1,0.575287401676178
마법,1,0.5728029608726501
평온,1,0.5661240220069885
무력감,1,0.5515385866165161
동물,1,0.5396532416343689
사회문제,1,0.5382509231567383
살인,1,0.5333908200263977
서바이벌,1,0.5245938897132874
흡혈귀,1,0.5087416172027588
고문,1,0.5024828314781189
