교육,21,0.5836754753476098
액션,15,0.6812069376309713
범죄,14,0.6448849652494703
충격,13,0.6132772381489093
폭력,12,0.6409457723299662
방송,12,0.63666699330012
여행,12,0.6253328919410706
발견,12,0.6186398913462957
군사,12,0.6112095415592194
수색,11,0.5807242935354059
경제,10,0.6660822212696076
성장,10,0.6604869186878204
전투,10,0.6529714882373809
갈등,9,0.6880440778202481
혼란,9,0.6483230657047696
드라마,9,0.5955858098136054
대화,9,0.5689200758934021
음악,8,0.6657601669430733
추격,8,0.6284312978386879
기대,8,0.5834853127598763
가족,7,0.6569275941167559
만화,7,0.655553536755698
열정,7,0.6404318043163845
권력,7,0.6329055087906974
기쁨,7,0.6324600407055446
후회,7,0.570057213306427
의심,7,0.5670822177614484
고통,6,0.6821748316287994
군대,6,0.6711573898792267
살인,6,0.6651925444602966
정치,6,0.5855575899283091
고독,5,0.7507543206214905
욕망,5,0.7189608097076416
슬픔,5,0.6936897039413452
사랑,5,0.6715031504631043
전쟁,5,0.6417071938514709
우주,5,0.626571798324585
미술,5,0.5985195755958557
동물,5,0.5960572242736817
도둑,5,0.5676954865455628
도시,5,0.5653176784515381
심리,4,0.7424966543912888
환경,4,0.7243455499410629
고문,4,0.7052798569202423
과학,4,0.6884235143661499
철학,4,0.6264882832765579
유쾌,4,0.6220787316560745
의료,4,0.6147758215665817
음식,4,0.6042464226484299
질서,4,0.5953337997198105
신화,4,0.5812264382839203
꿈,4,0.5787359476089478
도박,4,0.5756761133670807
학교,4,0.5751091092824936
인형,4,0.570861890912056
괴담,4,0.5535131394863129
헌신,3,0.7501997947692871
미래,3,0.7490667303403219
분노,3,0.7344642877578735
상실,3,0.7233069141705831
공포,3,0.7113149364789327
불안,3,0.6850340962409973
윤리,3,0.6650159557660421
교통,3,0.6343624591827393
코미디,3,0.5776688059171041
자아,3,0.575139065583547
독재,3,0.572037140528361
종교,3,0.5718669493993124
음모,3,0.5642429192860922
좀비,3,0.5593207279841105
춤,3,0.5548188090324402
생존,3,0.5543646216392517
부도덕,3,0.5412402947743734
죄책감,2,0.8690236508846283
다큐멘터리,2,0.8453886806964874
희생,2,0.8135303854942322
모험,2,0.8025648593902588
재난,2,0.7940568327903748
내면,2,0.7596553862094879
연애,2,0.6139639317989349
반란,2,0.5973004102706909
무력감,2,0.5948724150657654
감옥,2,0.5848272740840912
전기,2,0.5783214271068573
희망,2,0.5745411515235901
용서,2,0.5707617402076721
의리,2,0.5550833940505981
스포츠,2,0.5502901673316956
배신,2,0.5502630174160004
부조리,2,0.5063024163246155
바다,1,1.0
스릴러,1,1.0
저항,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
평등,1,0.671115517616272
절망,1,0.6658827662467957
해양,1,0.626142680644989
개그,1,0.621087908744812
정신병,1,0.6178493499755859
법정,1,0.6070003509521484
시간여행,1,0.5979056358337402
뮤지컬,1,0.5939404964447021
동정,1,0.5794278979301453
탐정,1,0.574050784111023
시골,1,0.5727385878562927
이별,1,0.5706635117530823
컴퓨터,1,0.5683847665786743
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
정글,1,0.5607126355171204
멸망,1,0.5595712661743164
두려움,1,0.558465838432312
상처,1,0.5473958253860474
외계인,1,0.5331211686134338
질병,1,0.5199351906776428
