만화,19,0.6788653323524877
교육,18,0.6216084460417429
액션,17,0.6995650389615227
여행,17,0.627875829444212
성장,16,0.6450458317995071
기대,15,0.5990933179855347
음악,14,0.6436642450945718
학교,12,0.6572030087312063
사랑,10,0.6401917695999145
후회,10,0.6268939912319184
대화,10,0.5839137494564056
폭력,9,0.6566504703627692
갈등,9,0.6402459409501817
가상현실,9,0.6094586385620965
드라마,9,0.6054788761668735
경제,8,0.689129076898098
환경,8,0.6720715388655663
춤,8,0.6364806145429611
기쁨,8,0.6304384991526604
뮤지컬,8,0.6277667135000229
미술,8,0.6107922345399857
방송,8,0.6059301644563675
가족,7,0.6848958304950169
상처,7,0.6403407199042184
의심,7,0.6318350434303284
열정,7,0.6299406290054321
범죄,6,0.6969817181428274
심리,6,0.6728554666042328
질서,6,0.6600008308887482
충격,6,0.6178815166155497
개그,6,0.6132066746552786
신화,6,0.5700392723083496
희망,6,0.5628095269203186
고통,5,0.7171510577201843
컴퓨터,5,0.6772631406784058
발견,5,0.658248496055603
고독,5,0.6566959500312806
자아,5,0.6436498761177063
음식,5,0.5945879697799683
좀비,5,0.5631222009658814
불안,4,0.7597576975822449
도시,4,0.7274682223796844
혼란,4,0.7119452655315399
상실,4,0.6782519221305847
판타지,4,0.6762409508228302
욕망,4,0.6747646778821945
유쾌,4,0.6196029186248779
절망,4,0.6188724488019943
살인,4,0.6146910935640335
의료,4,0.6029469966888428
교통,4,0.6029412746429443
분노,4,0.5371612757444382
미래,3,0.7226789593696594
시골,3,0.7092921336491903
질병,3,0.6081936160723368
이별,3,0.5993851820627848
코미디,3,0.5859692295392355
연애,3,0.5849475065867106
동물,3,0.577878475189209
철학,3,0.5774271686871847
복고,3,0.5723288456598917
우주,3,0.5621134440104166
꿈,3,0.5596717794736227
로맨스,3,0.5589637756347656
정글,3,0.558436910311381
부도덕,3,0.5186498562494913
모험,2,0.8025648593902588
용기,2,0.7932442724704742
트라우마,2,0.7851368188858032
괴물,2,0.7820016443729401
공포,2,0.7641686499118805
권력,2,0.7613188326358795
윤리,2,0.6428128480911255
과학,2,0.6382128298282623
헌신,2,0.6252996921539307
정치,2,0.6019253730773926
추격,2,0.5903297960758209
의리,2,0.5882543325424194
인형,2,0.5727850496768951
수색,2,0.569922536611557
배신,2,0.5616576373577118
전투,2,0.5496803820133209
고문,2,0.5455107688903809
다큐멘터리,2,0.5412455499172211
부조리,2,0.5268428325653076
외계인,2,0.5240994095802307
서바이벌,2,0.5179963409900665
내면,1,1.0
두려움,1,1.0
전쟁,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
미스터리,1,0.697295069694519
전기,1,0.6900599598884583
슬픔,1,0.6343626976013184
해적,1,0.6255456805229187
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
설원,1,0.5840649604797363
용서,1,0.5769292116165161
음모,1,0.569640040397644
군대,1,0.5667595267295837
자존심,1,0.5629044771194458
동정,1,0.5579015016555786
해양,1,0.5491219758987427
스포츠,1,0.5481253266334534
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
법정,1,0.5338504910469055
종교,1,0.53299880027771
재난,1,0.5325601696968079
도박,1,0.519909143447876
괴담,1,0.5186557173728943
자기성찰,1,0.5165060758590698
도둑,1,0.5136302709579468
독재,1,0.5112989544868469
언더독,1,0.5053028464317322
저항,1,0.5050233602523804
바다,1,0.5024420619010925
