사랑,5,0.6650529623031616
액션,5,0.5851105332374573
음식,3,0.6234684387842814
교육,3,0.589144786198934
불안,2,0.8307716250419617
경제,2,0.8035617768764496
다큐멘터리,2,0.7770416140556335
상처,2,0.7014563977718353
만화,2,0.6891906261444092
성장,2,0.6793278753757477
고통,2,0.6584006547927856
연애,2,0.6423002183437347
기대,2,0.5780557096004486
미술,2,0.5500458478927612
공포,1,1.0
심리,1,1.0
음악,1,0.7329081892967224
욕망,1,0.6720618605613708
자아,1,0.6705692410469055
후회,1,0.6602693200111389
방송,1,0.659591019153595
폭력,1,0.650359034538269
분노,1,0.6501380205154419
슬픔,1,0.6343626976013184
살인,1,0.6332151889801025
권력,1,0.6291192173957825
도박,1,0.624628484249115
가족,1,0.6233720779418945
개그,1,0.5973898768424988
갈등,1,0.5924415588378906
여행,1,0.5768113136291504
드라마,1,0.5726287961006165
음모,1,0.569640040397644
희망,1,0.5663730502128601
재난,1,0.5448524355888367
시민운동,1,0.5410732626914978
시골,1,0.5386408567428589
발견,1,0.534450113773346
코미디,1,0.5207456350326538
유쾌,1,0.5170952677726746
괴물,1,0.510409414768219
