가족,5,0.6796206951141357
살인,5,0.6385297536849975
만화,4,0.7047770917415619
기대,4,0.6980943232774734
혼란,4,0.6822625994682312
방송,4,0.6232052892446518
도시,3,0.7359954913457235
발견,3,0.6879328687985738
교통,3,0.653368612130483
감옥,3,0.6182268261909485
유령,3,0.6148655414581299
여행,3,0.5610340038935343
괴물,2,0.8604025542736053
액션,2,0.7999541759490967
괴담,2,0.7553016543388367
전쟁,2,0.7547982931137085
경제,2,0.7120023965835571
동물,2,0.7003387808799744
도둑,2,0.6204821467399597
사랑,2,0.5682633221149445
드라마,2,0.5549359917640686
꿈,2,0.5489361584186554
권력,2,0.5322504639625549
공포,1,1.0
미스터리,1,1.0
바다,1,1.0
재난,1,1.0
추격,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
환경,1,0.6941760182380676
종교,1,0.6900428533554077
고독,1,0.6896678805351257
질서,1,0.6883434057235718
해적,1,0.6799898743629456
분노,1,0.6757481098175049
음악,1,0.6726253628730774
열정,1,0.6674494743347168
후회,1,0.6602693200111389
인형,1,0.6570961475372314
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
해양,1,0.6179903745651245
기쁨,1,0.6082786321640015
유쾌,1,0.588767945766449
의료,1,0.5879392623901367
대화,1,0.5852361917495728
정치,1,0.5848035216331482
군대,1,0.5736185312271118
교육,1,0.5635393261909485
윤리,1,0.563416063785553
신화,1,0.5608668327331543
욕망,1,0.5540717244148254
도박,1,0.5494038462638855
의심,1,0.5136669278144836
정글,1,0.507954478263855
고문,1,0.5024828314781189
