액션,30,0.6290143390496572
만화,15,0.681513508160909
기대,15,0.5977002660433451
여행,14,0.6020679814474923
교육,14,0.588652857712337
전투,10,0.6521345853805542
가족,10,0.6360501289367676
인형,10,0.5974216043949128
드라마,10,0.5966543078422546
후회,9,0.6295807427830167
개그,8,0.676948793232441
유쾌,8,0.6632458940148354
동물,8,0.6590593904256821
기쁨,8,0.6484635472297668
성장,8,0.6332286819815636
발견,8,0.6289295256137848
환경,8,0.6286614760756493
의심,8,0.6150325685739517
춤,8,0.600360669195652
방송,7,0.6199590819222587
판타지,7,0.6106760416712079
충격,7,0.5721736380032131
열정,7,0.5617254887308393
도시,6,0.6748702923456827
갈등,6,0.5946271220842997
신화,6,0.5929990212122599
정치,6,0.5924655993779501
폭력,6,0.5735205213228861
욕망,5,0.7350603580474854
혼란,5,0.7190459966659546
괴물,5,0.7027325510978699
로맨스,5,0.6843647837638855
사랑,5,0.6791743636131287
도둑,5,0.6695072650909424
경제,5,0.663444709777832
배신,5,0.6481381297111511
음악,5,0.6293763637542724
미술,5,0.6075444459915161
대화,5,0.5637475490570069
컴퓨터,4,0.7092359662055969
마법,4,0.6881715208292007
코미디,4,0.6550018489360809
윤리,4,0.6540905982255936
교통,4,0.6495075225830078
심리,4,0.6077068597078323
철학,4,0.599519893527031
희망,4,0.5938588827848434
자아,4,0.573642835021019
군사,4,0.5578886717557907
서바이벌,4,0.5495011806488037
추격,4,0.5481197535991669
정글,4,0.546911433339119
미래,3,0.7490667303403219
질서,3,0.7275277376174927
군대,3,0.6914621591567993
절망,3,0.6503434578577677
살인,3,0.6491171916325887
평등,3,0.6007303396860758
유령,3,0.5844897429148356
법정,3,0.5709924499193827
꿈,3,0.5505616664886475
가상현실,3,0.5485916336377462
분노,2,0.860418438911438
탐험,2,0.8291245698928833
모험,2,0.8025648593902588
음모,2,0.7526260316371918
고독,2,0.7054765820503235
과학,2,0.6644593179225922
도박,2,0.651243656873703
부도덕,2,0.6171942353248596
질병,2,0.6131322085857391
이별,2,0.5982242226600647
범죄,2,0.5971471667289734
음식,2,0.5929875373840332
불안,2,0.5899600088596344
동정,2,0.5723875761032104
학교,2,0.5677628815174103
수색,2,0.5610632300376892
저항,2,0.5545182526111603
의료,2,0.5189270973205566
뮤지컬,2,0.5166506469249725
탐정,2,0.5119238197803497
권력,2,0.5058013796806335
감옥,1,1.0
해적,1,0.6823083162307739
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
용기,1,0.6402463316917419
슬픔,1,0.6343626976013184
바다,1,0.6222226619720459
우주,1,0.619330644607544
고통,1,0.6066063046455383
언더독,1,0.5837750434875488
상처,1,0.5658416748046875
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
상실,1,0.5549110174179077
고문,1,0.5415357947349548
연애,1,0.5366382002830505
스포츠,1,0.5333521962165833
생존,1,0.5309751033782959
다큐멘터리,1,0.5252968668937683
전기,1,0.519416093826294
