액션,7,0.6446971126965114
컴퓨터,6,0.6233995258808136
경제,5,0.6548970818519593
만화,5,0.6336252570152283
발견,4,0.6914071440696716
기대,4,0.5852592587471008
교육,4,0.5720651745796204
방송,3,0.6144295732180277
대화,3,0.6129210789998373
여행,3,0.582476019859314
공포,2,0.8028037548065186
혼란,2,0.6709383726119995
가족,2,0.6261697113513947
불안,2,0.60849729180336
충격,2,0.5772843360900879
가상현실,2,0.5767614841461182
성장,2,0.5611394345760345
드라마,2,0.5304409265518188
스릴러,1,1.0
환경,1,1.0
심리,1,0.7588332891464233
음악,1,0.7329081892967224
사랑,1,0.719462513923645
고독,1,0.6896678805351257
독재,1,0.6866793036460876
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
서바이벌,1,0.6321625709533691
복고,1,0.6242704391479492
좀비,1,0.6150070428848267
전기,1,0.6136850118637085
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5951035618782043
정치,1,0.5848035216331482
슬픔,1,0.5811508297920227
질서,1,0.5799944400787354
음모,1,0.569640040397644
과학,1,0.5675902962684631
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
미술,1,0.5546669960021973
반란,1,0.5385403037071228
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
후회,1,0.5221735835075378
동정,1,0.5201435089111328
뮤지컬,1,0.5034247636795044
