여행,27,0.6232856225084376
액션,21,0.6510030882699149
교육,19,0.5955910714049089
개그,14,0.6349822751113346
충격,13,0.6038479163096502
만화,12,0.7186234096686045
탐정,10,0.663389140367508
갈등,10,0.646235340833664
방송,10,0.6309898912906646
가족,10,0.630073744058609
살인,9,0.6697551012039185
음악,9,0.659514864285787
유쾌,9,0.6085714432928298
의심,9,0.6076314118173387
음식,9,0.5923882060580783
후회,9,0.5791094965404935
범죄,8,0.6555884554982185
기대,8,0.6310215443372726
드라마,8,0.6030455380678177
성장,8,0.5875951424241066
기쁨,7,0.637426129409245
폭력,7,0.6271030647414071
과학,7,0.6052937422479902
미술,7,0.5961739506040301
정치,7,0.5954334650720868
수색,7,0.5796023777553013
괴담,7,0.5651976295879909
혼란,6,0.6748025119304657
사랑,6,0.6735327442487081
발견,6,0.6603211263815562
용기,6,0.6420772771040598
희망,6,0.6325689256191254
열정,6,0.6225641965866089
환경,6,0.5852849384148916
대화,6,0.5834966897964478
미스터리,5,0.7258155941963196
불안,5,0.7224827647209168
분노,5,0.6977482795715332
경제,5,0.6800394892692566
욕망,5,0.6680586695671081
상처,5,0.6529289245605469
고독,5,0.6441429257392883
배신,5,0.6359196782112122
코미디,5,0.6355581879615784
전투,5,0.6280070543289185
인형,5,0.6208693385124207
춤,5,0.5853575944900513
좀비,5,0.5406117558479309
모험,4,0.7324865013360977
로맨스,4,0.7070377618074417
권력,4,0.6631846725940704
슬픔,4,0.6367363035678864
전기,4,0.6252433061599731
도박,4,0.6172670423984528
헌신,4,0.6168884783983231
윤리,4,0.5982130467891693
도둑,4,0.5681319832801819
감옥,3,0.7420154412587484
도시,3,0.7225737969080607
뮤지컬,3,0.6777670979499817
학교,3,0.6699855923652649
법정,3,0.666435718536377
질서,3,0.6174779534339905
신화,3,0.6101423303286234
바다,3,0.6088324983914694
추격,3,0.6034350395202637
우정,3,0.5830402175585429
절망,3,0.5813286105791727
교통,3,0.5725205143292745
부도덕,3,0.5621898174285889
철학,3,0.5511557261149088
괴물,3,0.5508809089660645
꿈,3,0.5499374270439148
가상현실,3,0.5414696137110392
질병,3,0.5224107106526693
미래,2,0.8210499584674835
상실,2,0.8076983988285065
희생,2,0.7745564877986908
고통,2,0.7539195418357849
해양,2,0.6750937104225159
심리,2,0.6497097611427307
우주,2,0.641961932182312
평등,2,0.6384454667568207
연애,2,0.6327005624771118
농업,2,0.6322696805000305
무력감,2,0.6245446503162384
자아,2,0.6205822229385376
컴퓨터,2,0.614709198474884
음모,2,0.5971595644950867
정신병,2,0.5828950107097626
판타지,2,0.5695796012878418
카우보이,2,0.5593576431274414
다큐멘터리,2,0.5592780113220215
고문,2,0.5513067543506622
언더독,2,0.5143273770809174
자기성찰,2,0.5114731192588806
자존심,2,0.5059249997138977
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
멸망,1,0.6989313364028931
반란,1,0.656060516834259
복고,1,0.6242704391479492
이별,1,0.6049646139144897
죄책감,1,0.5915791988372803
정글,1,0.5825490951538086
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모론,1,0.5705019235610962
군대,1,0.5703792572021484
전쟁,1,0.5669729709625244
내면,1,0.5602818131446838
유령,1,0.5411664247512817
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
설원,1,0.5224143862724304
인간성,1,0.5202199816703796
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
의료,1,0.5057603716850281
