음식,17,0.6126706459942985
여행,13,0.649201553601485
가족,9,0.6682046519385444
교육,8,0.6191521137952805
기쁨,7,0.7159854088510785
사랑,7,0.6495283416339329
로맨스,6,0.6401932338873545
교통,6,0.618580957253774
기대,6,0.6099898219108582
방송,6,0.5998891095320383
음악,5,0.6930698275566101
경제,5,0.6818051099777221
액션,5,0.6533722043037414
미술,5,0.5899160265922546
대화,5,0.5785256028175354
성장,4,0.7851594686508179
슬픔,4,0.734145313501358
갈등,4,0.7026844620704651
발견,4,0.6763881295919418
드라마,4,0.6699124127626419
희망,4,0.6672499775886536
심리,4,0.6504674553871155
만화,4,0.6438455730676651
평등,4,0.6122748702764511
유쾌,4,0.5877385586500168
열정,4,0.5830426663160324
꿈,4,0.5499046891927719
도시,3,0.7987187703450521
이별,3,0.7907857298851013
자아,3,0.7201251784960429
유령,3,0.7062265674273173
시골,3,0.7054489254951477
욕망,3,0.657406230767568
고독,3,0.6502602895100912
철학,3,0.6239125728607178
후회,3,0.6058640678723654
고통,3,0.5962656736373901
질병,3,0.5545695622762045
가상현실,3,0.5361078580220541
인형,3,0.5355999867121378
의료,3,0.5321847796440125
환경,2,0.8470880091190338
혼란,2,0.8221458494663239
모험,2,0.8025648593902588
죄책감,2,0.7957895994186401
코미디,2,0.7650139927864075
연애,2,0.6966648101806641
춤,2,0.6585775017738342
절망,2,0.6491427421569824
컴퓨터,2,0.6259856224060059
질서,2,0.6172019243240356
바다,2,0.5522041916847229
전기,2,0.5500965118408203
의심,2,0.5498324036598206
자기성찰,2,0.544252872467041
좀비,2,0.5297154188156128
공포,1,1.0
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
폭력,1,0.6677380204200745
스포츠,1,0.6479299068450928
수색,1,0.6454448103904724
설원,1,0.6450616121292114
상실,1,0.636760413646698
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
상처,1,0.6098507642745972
법정,1,0.6070003509521484
군대,1,0.6060096025466919
재난,1,0.5927299857139587
정치,1,0.5848035216331482
충격,1,0.5841286778450012
신화,1,0.5833896994590759
트라우마,1,0.5702524781227112
학교,1,0.5683311223983765
개그,1,0.5619542598724365
동정,1,0.5579015016555786
괴담,1,0.5525099039077759
감옥,1,0.5520095825195312
도둑,1,0.5489647388458252
복고,1,0.5452725291252136
시간여행,1,0.5382044315338135
탐정,1,0.5380905270576477
고문,1,0.5125513076782227
평온,1,0.5107535123825073
정신병,1,0.508876621723175
