액션,20,0.74341701567173
여행,19,0.601650175295378
갈등,17,0.6609418427242952
교육,16,0.604286577552557
폭력,15,0.659815804163615
충격,15,0.5923080603281657
군사,14,0.6172926127910614
기대,14,0.6061451477663857
음식,13,0.6182613189403827
전쟁,12,0.6490076233943304
대화,12,0.5899142920970917
군대,10,0.6348998963832855
음악,10,0.6179341435432434
방송,10,0.61540487408638
가족,9,0.6815174553129408
경제,9,0.6795736021465726
드라마,9,0.6099487013287015
환경,8,0.6886957734823227
혼란,8,0.6859222128987312
교통,8,0.6659167185425758
전투,8,0.6620796918869019
독재,8,0.6450747475028038
도시,8,0.6376272961497307
정치,8,0.6090133562684059
불안,7,0.7168269072260175
만화,7,0.6815383178847176
권력,7,0.645751416683197
발견,7,0.6386898415429252
평등,7,0.6336028235299247
희망,7,0.6252653087888446
유쾌,7,0.6216197780200413
범죄,7,0.6159949898719788
열정,7,0.6144419482776097
성장,7,0.6047503777912685
기쁨,6,0.7087602814038595
살인,6,0.6891183257102966
저항,6,0.6305673519770304
후회,6,0.596351146697998
추격,6,0.587704986333847
의심,6,0.562793622414271
이별,5,0.6303443908691406
질서,5,0.5867573022842407
종교,5,0.5722032189369202
고문,5,0.5621280074119568
해적,4,0.7007694244384766
상처,4,0.680814191699028
수색,4,0.6753087937831879
철학,4,0.6359604001045227
고통,4,0.5978356748819351
개그,4,0.5972387194633484
윤리,4,0.5931214243173599
바다,4,0.5903684049844742
인형,4,0.5675841420888901
탐정,4,0.5568951815366745
의료,4,0.5490161329507828
슬픔,3,0.7766876022020975
학교,3,0.7425458232561747
배신,3,0.7042978207270304
사랑,3,0.6596025625864664
스포츠,3,0.6352258125940958
상실,3,0.6098306179046631
컴퓨터,3,0.5964702169100443
도박,3,0.5880242387453715
춤,3,0.5811678369839987
반란,3,0.5777868827184042
전기,3,0.554209570089976
동정,3,0.5529661178588867
꿈,3,0.5368811289469401
질병,3,0.5208726723988851
공포,2,0.8028037548065186
생존,2,0.7984685599803925
재난,2,0.7963649928569794
희생,2,0.7936909198760986
코미디,2,0.7817959189414978
분노,2,0.6417235136032104
연애,2,0.613646388053894
용기,2,0.6083581745624542
과학,2,0.597846120595932
미래,2,0.5942317843437195
신화,2,0.5905340611934662
욕망,2,0.5687290728092194
부도덕,2,0.5575052499771118
시골,2,0.5558064877986908
다큐멘터리,2,0.5556387305259705
의리,2,0.5546002984046936
정글,2,0.5497806072235107
멸망,2,0.5492098331451416
미술,2,0.5379896759986877
동물,2,0.5354433655738831
자존심,2,0.5333173274993896
괴물,2,0.5246599018573761
두려움,1,1.0
스릴러,1,1.0
절망,1,1.0
심리,1,0.7588332891464233
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
도둑,1,0.6385427117347717
좀비,1,0.625947117805481
우주,1,0.619330644607544
괴담,1,0.6181926727294922
무력감,1,0.6152219772338867
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
트라우마,1,0.5702524781227112
언더독,1,0.5530304312705994
법정,1,0.5515727996826172
위안,1,0.5438556671142578
판타지,1,0.5347487926483154
인간성,1,0.5343952178955078
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
외계인,1,0.5061091780662537
