교육,21,0.6099500514212108
여행,20,0.6182948738336563
액션,17,0.7292177782339209
군사,14,0.625593683549336
방송,12,0.6186092992623647
기대,12,0.6034798920154572
성장,11,0.6661883700977672
전투,11,0.618308961391449
드라마,11,0.5916370532729409
전쟁,10,0.6532972037792206
사랑,10,0.6520538330078125
혼란,10,0.6270581364631653
충격,10,0.5823866963386536
후회,9,0.6157229741414388
갈등,8,0.6667035222053528
가족,8,0.6645173132419586
열정,8,0.638490192592144
음악,8,0.6356711015105247
만화,8,0.6272518560290337
경제,7,0.7230582918439593
욕망,7,0.6770424587385995
학교,7,0.649385895047869
기쁨,7,0.6483297688620431
발견,7,0.6287630796432495
권력,7,0.6257529514176505
춤,7,0.6075916886329651
불안,6,0.6872551639874777
질서,6,0.6632299721240997
미래,6,0.6475554903348287
우주,6,0.6448035339514414
환경,6,0.6156045297781626
심리,6,0.6109514633814493
군대,6,0.6104070444901785
대화,6,0.5661854445934296
인형,6,0.5576282143592834
추격,6,0.5497307678063711
상처,5,0.7004810810089112
전기,5,0.6362121820449829
컴퓨터,5,0.6218595743179322
윤리,5,0.5956148147583008
폭력,5,0.5850107908248902
희망,5,0.582941734790802
음식,5,0.5801365852355957
미술,5,0.5753117561340332
의심,5,0.5707788467407227
용기,4,0.6809448599815369
자존심,4,0.6499813050031662
정치,4,0.6302847862243652
이별,4,0.6257185339927673
개그,4,0.6250999569892883
도둑,4,0.6137585043907166
신화,4,0.6022960096597672
철학,4,0.5834634602069855
유쾌,4,0.5833853036165237
도박,4,0.5755541771650314
탐정,4,0.5641397535800934
꿈,4,0.5442159175872803
고통,3,0.7671206196149191
과학,3,0.7548030614852905
판타지,3,0.7130530675252279
유령,3,0.7098939418792725
슬픔,3,0.6663681467374166
범죄,3,0.6433437069257101
평등,3,0.630682905515035
도시,3,0.6241905490557352
헌신,3,0.6232443650563558
동물,3,0.6110583543777466
자아,3,0.6087166666984558
의료,3,0.5746708512306213
가상현실,3,0.5598066051801046
동정,3,0.5401532053947449
고문,3,0.5362628102302551
모험,2,0.8025648593902588
죄책감,2,0.78666752576828
시골,2,0.7863692939281464
로맨스,2,0.7677838206291199
생존,2,0.7675908207893372
무력감,2,0.7076715528964996
고독,2,0.7054765820503235
살인,2,0.6898941397666931
연애,2,0.6433919966220856
독재,2,0.6395865678787231
용서,2,0.6072321236133575
분노,2,0.5985415279865265
정글,2,0.5958551466464996
시민운동,2,0.5863310694694519
스포츠,2,0.5685036182403564
질병,2,0.5659972131252289
코미디,2,0.5475076138973236
종교,2,0.5434864461421967
다큐멘터리,2,0.5396900475025177
음모론,2,0.5068614780902863
스릴러,1,1.0
희생,1,1.0
부도덕,1,0.7009344100952148
농업,1,0.6986809968948364
탐험,1,0.6582491397857666
법정,1,0.6558515429496765
상실,1,0.6493842601776123
우정,1,0.6188060641288757
교통,1,0.6121577620506287
감옥,1,0.611230731010437
바다,1,0.6108007431030273
공포,1,0.6056075096130371
저항,1,0.6003823280334473
괴담,1,0.5952990651130676
트라우마,1,0.5702524781227112
해적,1,0.5557050704956055
재난,1,0.55128014087677
자기성찰,1,0.5289939641952515
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
내면,1,0.5193107724189758
해양,1,0.511836588382721
수색,1,0.5081753730773926
언더독,1,0.5069907903671265
마법,1,0.5014407634735107
