교육,24,0.6088564569751421
학교,19,0.6290371292515805
액션,17,0.7421963600551381
여행,14,0.5906382628849575
방송,10,0.654104083776474
만화,10,0.6382160723209381
의심,10,0.5722132503986359
후회,9,0.5781453251838684
성장,8,0.6900420933961868
기대,8,0.6475306525826454
폭력,8,0.6423717811703682
드라마,7,0.6098897712571281
미술,7,0.5959813254220145
혼란,6,0.7129499812920889
환경,6,0.6936357716719309
윤리,6,0.6513685981432596
범죄,6,0.6491831739743551
살인,6,0.6478017965952555
기쁨,6,0.6401223341623942
불안,6,0.6325222551822662
열정,6,0.6191760003566742
유쾌,6,0.5886124273141226
대화,6,0.5841351250807444
충격,6,0.5807195007801056
경제,5,0.7482868313789368
슬픔,5,0.6602645993232727
춤,5,0.5784561514854432
도박,5,0.576688289642334
가족,4,0.7431004494428635
음악,4,0.7408032864332199
갈등,4,0.7231608480215073
사랑,4,0.6975740343332291
희망,4,0.6705467253923416
음식,4,0.6392292231321335
종교,4,0.595242828130722
정치,4,0.5813146233558655
컴퓨터,4,0.5563147068023682
로맨스,4,0.5499694049358368
인형,4,0.5406486839056015
군대,3,0.72270268201828
발견,3,0.7208329836527506
미래,3,0.7092514435450236
교통,3,0.6612564126650492
심리,3,0.6431909600893656
감옥,3,0.6299404899279276
질서,3,0.623103141784668
욕망,3,0.6174426078796387
고통,3,0.6167983611424764
평등,3,0.6138374010721842
분노,3,0.6045931776364645
신화,3,0.576837956905365
상처,3,0.5612773100535074
배신,3,0.5591861208279928
꿈,3,0.5524856050809225
미스터리,2,0.8486475348472595
죄책감,2,0.8480306565761566
공포,2,0.8028037548065186
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
판타지,2,0.7673743963241577
절망,2,0.756208211183548
헌신,2,0.6434743702411652
과학,2,0.6049602925777435
재난,2,0.5954515933990479
정글,2,0.5890596508979797
철학,2,0.5869043171405792
좀비,2,0.5821318328380585
개그,2,0.5762838423252106
이별,2,0.5745011866092682
자아,2,0.5660904943943024
수색,2,0.5593364536762238
전기,2,0.5583076477050781
동정,2,0.5427453815937042
추격,2,0.5398009717464447
도둑,2,0.5397756099700928
다큐멘터리,2,0.5396900475025177
뮤지컬,2,0.5308466553688049
동물,2,0.5271015167236328
부조리,1,1.0
스릴러,1,1.0
농업,1,0.7322731614112854
멸망,1,0.6989313364028931
권력,1,0.6667213439941406
반란,1,0.656060516834259
무력감,1,0.6360117197036743
탐험,1,0.6222059726715088
음모론,1,0.620459794998169
우주,1,0.619330644607544
부도덕,1,0.6119275093078613
시골,1,0.5727385878562927
상실,1,0.5663236975669861
도시,1,0.5643994808197021
괴담,1,0.5639057159423828
우정,1,0.5557567477226257
가상현실,1,0.5415536761283875
의료,1,0.5320938229560852
사회문제,1,0.5288163423538208
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
용기,1,0.5158012509346008
연애,1,0.5104450583457947
