액션,3,0.721707304318746
범죄,3,0.6093062957127889
군사,3,0.5583673715591431
가족,2,0.7714144289493561
살인,2,0.6924145221710205
경제,2,0.6804558336734772
방송,2,0.6794852316379547
혼란,2,0.6272910535335541
성장,2,0.6253174543380737
전투,2,0.6201517879962921
여행,2,0.5823561549186707
추격,2,0.570930689573288
대화,2,0.5511684119701385
발견,2,0.5421712696552277
과학,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
윤리,1,0.6478115320205688
배신,1,0.6187100410461426
교통,1,0.6121577620506287
상처,1,0.6098507642745972
후회,1,0.6084508299827576
고문,1,0.6018785238265991
음식,1,0.5815243124961853
전기,1,0.5792412161827087
군대,1,0.5703792572021484
수색,1,0.5613901019096375
꿈,1,0.5610076785087585
사랑,1,0.5456969141960144
상실,1,0.5371095538139343
드라마,1,0.531794548034668
기쁨,1,0.5264105200767517
감옥,1,0.521349310874939
기대,1,0.5190383791923523
동물,1,0.517152726650238
음모,1,0.5052520632743835
