액션,22,0.6563291874798861
여행,20,0.6224412769079208
교육,16,0.5899897068738937
만화,15,0.6415551741917928
성장,13,0.6421609429212717
개그,13,0.6365579183285053
기대,12,0.6262336870034536
기쁨,12,0.6080536643664042
환경,12,0.5982695370912552
방송,11,0.6107411438768561
전투,10,0.6775424540042877
후회,10,0.606489235162735
대화,10,0.5701157569885253
음악,9,0.6801498664749993
갈등,9,0.644766648610433
사랑,9,0.6421799659729004
드라마,9,0.6337814794646369
발견,9,0.6316777533955045
충격,9,0.6229859060711331
음식,9,0.6041915549172295
가족,8,0.6756937876343727
상처,8,0.6577524915337563
살인,8,0.6427302584052086
고통,8,0.6386097222566605
전기,8,0.6385787203907967
동물,7,0.6988682661737714
열정,7,0.6246327928134373
유쾌,7,0.5876685125487191
좀비,7,0.5703235694340297
폭력,6,0.7141231497128805
혼란,6,0.7098964254061381
도시,6,0.6227877537409464
미술,6,0.6059081852436066
경제,5,0.7555316805839538
불안,5,0.706498122215271
범죄,5,0.7040042757987977
괴물,5,0.702696692943573
분노,5,0.7013438582420349
미래,5,0.6751378655433655
슬픔,5,0.6730558276176453
희망,5,0.6669158101081848
우주,5,0.6523027896881104
심리,5,0.6078037023544312
철학,5,0.6006628751754761
신화,5,0.6002530694007874
정치,5,0.59464111328125
수색,5,0.593589472770691
춤,5,0.5830584168434143
학교,4,0.679870679974556
추격,4,0.6511034071445465
군대,4,0.6422471106052399
욕망,4,0.6417820900678635
교통,4,0.6337277144193649
도박,4,0.6095826327800751
도둑,4,0.5931838154792786
꿈,4,0.5904889404773712
과학,3,0.7402409911155701
스릴러,3,0.724453349908193
희생,3,0.7238567471504211
바다,3,0.6884391705195109
헌신,3,0.627339502175649
윤리,3,0.6144928336143494
로맨스,3,0.606639583905538
다큐멘터리,3,0.6031111280123392
컴퓨터,3,0.5893958409627279
상실,3,0.5849411686261495
해적,3,0.5830285747845968
인형,3,0.58045760790507
재난,3,0.5685838262240092
질병,3,0.5472670396169027
동정,3,0.5413827498753866
외계인,3,0.5367288192113241
공포,2,0.8380770981311798
감옥,2,0.8224054574966431
모험,2,0.8025648593902588
저항,2,0.7874264121055603
음모,2,0.784820020198822
전쟁,2,0.7834864854812622
내면,2,0.7801409065723419
판타지,2,0.7794248759746552
코미디,2,0.7657116949558258
평등,2,0.664596438407898
탐정,2,0.6281861662864685
절망,2,0.6000041663646698
시골,2,0.5927977859973907
질서,2,0.591291606426239
군사,2,0.5899640321731567
음모론,2,0.583778589963913
괴담,2,0.5834408402442932
이별,2,0.5826858580112457
가상현실,2,0.5664452314376831
생존,2,0.5660593807697296
권력,2,0.5606549680233002
정글,2,0.5418694019317627
용기,2,0.5396125316619873
의심,2,0.5393715500831604
부도덕,2,0.5385654866695404
자기성찰,2,0.5344441533088684
서바이벌,2,0.5286911129951477
고문,2,0.519920825958252
뮤지컬,2,0.503259688615799
두려움,1,1.0
멸망,1,1.0
고독,1,0.7212852835655212
농업,1,0.6986809968948364
마법,1,0.6498743295669556
무력감,1,0.6360117197036743
용서,1,0.5793744921684265
흡혈귀,1,0.5788726210594177
평온,1,0.5757747292518616
우정,1,0.5756801962852478
정신병,1,0.575529932975769
복고,1,0.5452725291252136
슈퍼히어로,1,0.543717086315155
시민운동,1,0.5410732626914978
유령,1,0.5409449934959412
언더독,1,0.5356804728507996
설원,1,0.5330963134765625
의료,1,0.5320938229560852
배신,1,0.5301685929298401
자존심,1,0.5227869749069214
부조리,1,0.5213077068328857
자아,1,0.5115846395492554
사회문제,1,0.505497932434082
