여행,24,0.6101865892608961
가족,16,0.6383688747882843
액션,14,0.7057075841086251
기쁨,13,0.652129549246568
만화,13,0.6328373230420626
기대,12,0.6157021025816599
교육,11,0.654236685145985
드라마,10,0.6081695556640625
음악,9,0.704495886961619
미술,9,0.5987799366315206
인형,8,0.5659498423337936
사랑,7,0.6598825114113944
유쾌,7,0.6501523426600865
희망,7,0.641668404851641
방송,7,0.6253630348614284
춤,7,0.6178471956934247
발견,7,0.6173357963562012
성장,6,0.691755602757136
경제,6,0.6912963390350342
열정,6,0.6576995054880778
뮤지컬,6,0.6360168059666952
의심,5,0.6479283452033997
개그,5,0.6111319541931153
고통,5,0.607904577255249
음식,5,0.6001704216003418
좀비,5,0.5873129844665528
꿈,5,0.5641603589057922
도둑,5,0.5356036305427552
동물,4,0.7411843091249466
이별,4,0.696206733584404
도시,4,0.669921949505806
폭력,4,0.6607566028833389
판타지,4,0.6450421810150146
심리,4,0.6223242878913879
갈등,4,0.5942109972238541
상실,4,0.5894046574831009
후회,4,0.5849414467811584
철학,4,0.5791518688201904
전기,4,0.556426614522934
가상현실,4,0.5548448413610458
대화,4,0.5428813844919205
슬픔,3,0.7766876022020975
로맨스,3,0.7456201513608297
용기,3,0.7159680326779684
바다,3,0.6776637236277262
무력감,3,0.6670166651407877
환경,3,0.6302008827527364
유령,3,0.6230630477269491
절망,2,0.8474176824092865
범죄,2,0.8299831748008728
모험,2,0.8025648593902588
미래,2,0.7773250639438629
코미디,2,0.7650139927864075
교통,2,0.6762925386428833
혼란,2,0.6709383726119995
해양,2,0.6546889245510101
질서,2,0.6366175413131714
컴퓨터,2,0.6259856224060059
욕망,2,0.6253414452075958
살인,2,0.6200035810470581
윤리,2,0.598608672618866
학교,2,0.5963305830955505
정치,2,0.5737291276454926
신화,2,0.5698119401931763
의료,2,0.5415021181106567
충격,2,0.5387603938579559
고문,2,0.5280727744102478
마법,1,1.0
미스터리,1,1.0
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
평등,1,0.6265491247177124
자아,1,0.6226111650466919
감옥,1,0.6136187314987183
군대,1,0.6060096025466919
군사,1,0.6058172583580017
정글,1,0.5795666575431824
시골,1,0.5727385878562927
생존,1,0.5677410364151001
배신,1,0.5670102834701538
농업,1,0.5648584365844727
추격,1,0.558393657207489
의리,1,0.5446189641952515
상처,1,0.5373755693435669
재난,1,0.5363693833351135
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
분노,1,0.5267473459243774
서바이벌,1,0.5245938897132874
괴물,1,0.5209373235702515
동정,1,0.5201435089111328
법정,1,0.5169820189476013
탐정,1,0.5160935521125793
도박,1,0.5081636309623718
외계인,1,0.5061091780662537
