방송,5,0.7001550555229187
폭력,4,0.7030669003725052
음식,4,0.6562975198030472
컴퓨터,3,0.6342090566953024
정치,3,0.6341745058695475
경제,3,0.6315565307935079
범죄,3,0.6273935039838155
교통,3,0.6187525590260824
교육,3,0.5999893943468729
기대,3,0.5742385784784952
가상현실,3,0.5476321975390116
음악,2,0.8363126814365387
만화,2,0.6638948321342468
후회,2,0.615606814622879
갈등,2,0.6091481447219849
혼란,2,0.601744681596756
여행,2,0.5657663643360138
발견,2,0.5318004488945007
학교,1,1.0
동물,1,0.7010551691055298
도둑,1,0.6545424461364746
열정,1,0.6344258189201355
살인,1,0.6187702417373657
인형,1,0.6082906723022461
기쁨,1,0.6082786321640015
심리,1,0.6040275692939758
유쾌,1,0.5978867411613464
시민운동,1,0.5935090780258179
재난,1,0.5927299857139587
괴담,1,0.5858274698257446
전쟁,1,0.575287401676178
미술,1,0.5709163546562195
독재,1,0.5618231892585754
꿈,1,0.5610076785087585
흡혈귀,1,0.5406460762023926
사회문제,1,0.5382509231567383
군사,1,0.5338360667228699
부도덕,1,0.5334540605545044
권력,1,0.5244024395942688
도박,1,0.519909143447876
배신,1,0.5174744129180908
괴물,1,0.5171947479248047
