여행,13,0.6266304850578308
기대,11,0.6339565298774026
성장,10,0.667438942193985
액션,9,0.6352584626939561
교육,8,0.6051189079880714
갈등,7,0.6866805553436279
만화,7,0.6688044326645988
열정,6,0.682188500960668
발견,6,0.6424495279788971
방송,6,0.6117988030115763
음악,5,0.7021307468414306
컴퓨터,5,0.6854827761650085
기쁨,5,0.6229131817817688
학교,4,0.7430742532014847
사랑,4,0.7243922203779221
드라마,4,0.6853814423084259
판타지,4,0.6650643199682236
환경,4,0.6257524639368057
좀비,4,0.6143388003110886
후회,4,0.5747315883636475
인형,4,0.5632980167865753
희망,4,0.5430379658937454
혼란,3,0.780625581741333
심리,3,0.7664731740951538
가족,3,0.7320959170659384
충격,3,0.7264191706975301
경제,3,0.6918366750081381
과학,3,0.6618174513181051
유쾌,3,0.6258819301923116
폭력,3,0.619880219300588
질서,3,0.617743174235026
윤리,3,0.6137953400611877
춤,3,0.6130681832631429
수색,3,0.5493401487668356
코미디,3,0.5458135406176249
미스터리,2,0.8786797225475311
전투,2,0.8202074468135834
모험,2,0.8025648593902588
괴물,2,0.7607879936695099
불안,2,0.690109133720398
교통,2,0.6715283393859863
개그,2,0.6203980445861816
철학,2,0.6132700741291046
신화,2,0.6051128506660461
질병,2,0.6045785248279572
도박,2,0.5838025510311127
상실,2,0.5835824310779572
고통,2,0.5791645646095276
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
외계인,2,0.5341291129589081
군대,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
의심,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
미래,1,0.642099916934967
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
연애,1,0.6175044178962708
자아,1,0.5968596339225769
헌신,1,0.5950697660446167
도시,1,0.5643994808197021
추격,1,0.558393657207489
음모론,1,0.5501634478569031
의료,1,0.5320938229560852
권력,1,0.5312919616699219
유령,1,0.5297560691833496
범죄,1,0.5155773758888245
