교육,18,0.5875677731302049
정치,17,0.6248071298879736
여행,17,0.6065032727578107
폭력,15,0.6536943674087524
기대,13,0.6084694449718182
액션,12,0.7128672500451406
경제,12,0.6798281421264013
범죄,12,0.6399994740883509
권력,11,0.6478266336701133
음식,11,0.5901845801960338
가족,10,0.6569354355335235
열정,10,0.6138816118240357
만화,9,0.6880458460913764
갈등,9,0.6601331697569953
방송,9,0.6298680305480957
배신,9,0.6156668464342753
후회,9,0.5821182794041104
성장,8,0.6599434316158295
혼란,8,0.6588821783661842
살인,8,0.6489972993731499
희망,8,0.6279782429337502
의심,8,0.6244114190340042
욕망,7,0.7142218266214643
음악,7,0.6781916533197675
드라마,7,0.6448761480195182
동물,7,0.6139482430049351
인형,7,0.5769361768450055
유쾌,7,0.5692045177732196
충격,6,0.6543299754460653
발견,6,0.5586037238438925
대화,6,0.5584552387396494
괴물,5,0.6760863304138184
기쁨,5,0.6605686187744141
군사,5,0.641309380531311
환경,5,0.6366560697555542
불안,5,0.6364609360694885
탐정,5,0.5841155052185059
신화,5,0.5616843700408936
상처,5,0.5463154792785645
저항,5,0.5395541548728943
도시,4,0.7405124753713608
헌신,4,0.7195876687765121
고통,4,0.7072313874959946
고독,4,0.6431154012680054
사랑,4,0.6321036070585251
전투,4,0.627167820930481
도둑,4,0.5817550271749496
군대,4,0.5686734020709991
시민운동,4,0.5595432668924332
미래,4,0.5451596975326538
유령,4,0.5434392690658569
음모,3,0.697969893614451
바다,3,0.6970749298731486
교통,3,0.6555986007054647
질병,3,0.6520129839579264
윤리,3,0.6401406129201254
심리,3,0.6275156736373901
개그,3,0.5880802869796753
꿈,3,0.5830461382865906
수색,3,0.5817456046740214
미술,3,0.5795552531878153
고문,3,0.559725304444631
뮤지컬,3,0.5584995547930399
이별,3,0.5475048224131266
상실,3,0.5406635999679565
추격,3,0.5279170076052347
정글,2,0.8012759387493134
전쟁,2,0.787643700838089
생존,2,0.765487551689148
절망,2,0.6859546899795532
슬픔,2,0.6777152121067047
우주,2,0.6657315194606781
죄책감,2,0.6601703763008118
평등,2,0.6457249224185944
도박,2,0.6395795941352844
과학,2,0.6393187642097473
무력감,2,0.6245446503162384
컴퓨터,2,0.6229215860366821
춤,2,0.6147104203701019
철학,2,0.6132700741291046
질서,2,0.5959319472312927
언더독,2,0.5648774802684784
희생,2,0.5525743365287781
다큐멘터리,2,0.5396900475025177
복고,2,0.5333770513534546
가상현실,2,0.5332627892494202
학교,2,0.5319281220436096
두려움,1,1.0
멸망,1,1.0
반란,1,1.0
스릴러,1,1.0
종교,1,0.7344335317611694
농업,1,0.6487099528312683
스포츠,1,0.6479299068450928
공포,1,0.6056075096130371
모험,1,0.6051297187805176
좀비,1,0.5944420695304871
마법,1,0.5936428904533386
독재,1,0.5931555032730103
자아,1,0.5878546237945557
용서,1,0.5769292116165161
부도덕,1,0.5610069036483765
음모론,1,0.5551002621650696
로맨스,1,0.5401951670646667
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
판타지,1,0.5272679924964905
의리,1,0.5230704545974731
감옥,1,0.521349310874939
시골,1,0.5047533512115479
