액션,22,0.6718225912614302
교육,14,0.5703336766787938
만화,13,0.6503269076347351
여행,13,0.6224703651208144
기대,13,0.6202344802709726
성장,12,0.6565971175829569
혼란,11,0.6758399985053323
갈등,11,0.6514363830739801
드라마,11,0.6008731777017767
가족,9,0.6425068974494934
욕망,9,0.6196102301279703
방송,9,0.6047901709874471
충격,9,0.5700767238934835
사랑,8,0.6519888043403625
경제,8,0.6331813558936119
발견,8,0.6307734921574593
춤,8,0.5811833068728447
과학,7,0.6720941833087376
음악,7,0.6601809859275818
기쁨,7,0.6456935661179679
환경,7,0.6400227802140372
폭력,7,0.624523367200579
전투,6,0.7013479073842367
살인,6,0.7003372112909952
마법,6,0.6804122527440389
범죄,6,0.6663820842901865
자아,6,0.6299304564793905
개그,6,0.6218960881233215
신화,6,0.6022477547327677
대화,6,0.5858327547709147
유쾌,6,0.5749193727970123
인형,6,0.5739120543003082
좀비,6,0.5727138817310333
철학,6,0.5613945027192434
전쟁,5,0.7024868726730347
고통,5,0.6930290460586548
도시,5,0.6873865842819213
희망,5,0.6693265914916993
우주,5,0.6595295429229736
교통,5,0.6445635437965394
평등,5,0.6425456285476685
배신,5,0.6379570603370667
질서,5,0.6122346639633178
열정,5,0.5984684824943542
음식,5,0.5920193433761597
후회,5,0.5886327147483825
부도덕,5,0.5727120637893677
의심,5,0.5318202137947082
상처,4,0.7369158715009689
절망,4,0.7213288098573685
연애,4,0.7120642066001892
괴물,4,0.7006184905767441
추격,4,0.6766163855791092
판타지,4,0.6736288368701935
수색,4,0.6182509958744049
분노,4,0.6173075139522552
컴퓨터,4,0.5958847105503082
상실,4,0.5820254236459732
질병,4,0.5774986892938614
정치,4,0.5682688504457474
군사,4,0.5607033520936966
가상현실,4,0.5492001920938492
뮤지컬,4,0.5471067875623703
심리,3,0.7799444198608398
용기,3,0.7537994186083475
미래,3,0.7294878562291464
모험,3,0.7026371558507284
동물,3,0.698607345422109
외계인,3,0.6932538350423177
윤리,3,0.6735458175341288
슬픔,3,0.6552647948265076
탐정,3,0.6265936891237894
유령,3,0.6218872865041097
멸망,3,0.6074135700861613
도박,3,0.6032088994979858
감옥,3,0.5979254643122355
의료,3,0.5845303336779276
고독,3,0.5837317506472269
꿈,3,0.571577231089274
의리,3,0.5426917672157288
학교,2,0.8090285956859589
희생,2,0.7551358938217163
해적,2,0.6527677774429321
불안,2,0.6504966914653778
헌신,2,0.6252996921539307
정글,2,0.5894147455692291
복고,2,0.576192319393158
권력,2,0.5520527064800262
코미디,2,0.5475076138973236
자기성찰,2,0.5344441533088684
저항,2,0.5033019781112671
내면,1,1.0
인간성,1,1.0
농업,1,0.6986809968948364
전기,1,0.6900599598884583
공포,1,0.6761541962623596
탐험,1,0.6582491397857666
미술,1,0.6437533497810364
이별,1,0.6358245611190796
바다,1,0.6222226619720459
슈퍼히어로,1,0.6198709011077881
시골,1,0.6128569841384888
해양,1,0.6107650399208069
도둑,1,0.5999953746795654
군대,1,0.5977287888526917
죄책감,1,0.5915791988372803
음모,1,0.5886576175689697
동정,1,0.562298059463501
우정,1,0.5557567477226257
정신병,1,0.5514507293701172
언더독,1,0.5336076617240906
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
카우보이,1,0.5157762169837952
종교,1,0.501040518283844
