만화,11,0.6695971109650352
액션,8,0.9108472317457199
방송,8,0.6171563118696213
도둑,7,0.5943587933267865
전투,6,0.6836685736974081
교육,6,0.6540643374125162
환경,6,0.5993998249371847
기쁨,4,0.7272105515003204
동물,4,0.7094557285308838
바다,4,0.7064164131879807
여행,4,0.6716697961091995
연애,4,0.6369186192750931
절망,4,0.6339743435382843
범죄,4,0.6318123787641525
기대,4,0.5782007128000259
음모,3,0.7551848689715067
도시,3,0.7035731077194214
상처,3,0.7006521622339884
혼란,3,0.6670133471488953
슬픔,3,0.6327504913012186
후회,3,0.6132214864095052
우주,3,0.6083926757176717
폭력,3,0.6019513805707296
발견,3,0.5919981598854065
추격,3,0.5885773698488871
꿈,3,0.5702298879623413
충격,3,0.5373370051383972
괴물,2,0.8555943965911865
좀비,2,0.840053379535675
사랑,2,0.8268847465515137
감옥,2,0.8062137961387634
컴퓨터,2,0.8045231103897095
전쟁,2,0.7525436878204346
가족,2,0.6359244287014008
고독,2,0.6320551633834839
살인,2,0.6242581605911255
이별,2,0.6117634177207947
유쾌,2,0.5933273434638977
자아,2,0.5858359634876251
마법,2,0.5801335573196411
멸망,2,0.5794979631900787
유령,2,0.5785527229309082
고통,2,0.5775717198848724
권력,2,0.5734036564826965
괴담,2,0.5548309981822968
배신,2,0.5368897020816803
군사,2,0.536712646484375
인형,2,0.531247079372406
군대,2,0.5217567980289459
저항,2,0.5087448954582214
로맨스,1,1.0
모험,1,1.0
음악,1,1.0
의심,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
질병,1,0.7063292264938354
평등,1,0.671115517616272
성장,1,0.6684333086013794
열정,1,0.6674494743347168
의료,1,0.6444779634475708
경제,1,0.6355687975883484
갈등,1,0.6331798434257507
신화,1,0.6202012896537781
교통,1,0.6121577620506287
상실,1,0.6043701767921448
설원,1,0.5963549613952637
질서,1,0.5960743427276611
정치,1,0.5848035216331482
희망,1,0.5827092528343201
불안,1,0.5729623436927795
동정,1,0.5653472542762756
의리,1,0.5643829703330994
욕망,1,0.5624823570251465
공포,1,0.5616070032119751
스포츠,1,0.55909663438797
용기,1,0.5582752227783203
미술,1,0.5546669960021973
전기,1,0.5524018406867981
시골,1,0.5470766425132751
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
드라마,1,0.531794548034668
음식,1,0.529098629951477
탐정,1,0.5203638076782227
고문,1,0.5125513076782227
도박,1,0.5036361217498779
