가족,2,0.8178366422653198
시골,2,0.8064284920692444
의심,2,0.7815251350402832
방송,2,0.6226570010185242
액션,2,0.5686340034008026
사랑,2,0.5682633221149445
범죄,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
미스터리,1,0.7573594450950623
만화,1,0.7536719441413879
유령,1,0.7514040470123291
교통,1,0.730898916721344
자아,1,0.7295798063278198
살인,1,0.7159186005592346
혼란,1,0.6998805403709412
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
도둑,1,0.6428564786911011
음악,1,0.6411212086677551
환경,1,0.6321627497673035
폭력,1,0.5678592324256897
꿈,1,0.5610076785087585
이별,1,0.55401611328125
발견,1,0.534450113773346
드라마,1,0.531794548034668
인형,1,0.5306801795959473
충격,1,0.5184834003448486
