액션,8,0.6434922590851784
드라마,8,0.6063594445586205
기대,6,0.6485744218031565
방송,6,0.5898953576882681
도시,5,0.6775474905967712
추격,5,0.6752440452575683
여행,5,0.6518585443496704
성장,5,0.5810174822807312
범죄,4,0.7449302673339844
만화,4,0.6792468726634979
충격,4,0.6259704977273941
살인,3,0.6468877792358398
가족,3,0.6137984395027161
사랑,2,0.8597312569618225
음모,2,0.7526260316371918
기쁨,2,0.6256150007247925
개그,2,0.6251121163368225
교육,2,0.5915175676345825
경제,2,0.5695501267910004
춤,2,0.5655151307582855
발견,2,0.5653548240661621
고독,2,0.5488767921924591
심리,1,0.7588332891464233
욕망,1,0.741037905216217
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
교통,1,0.7222923040390015
평등,1,0.7053220272064209
철학,1,0.6869469285011292
폭력,1,0.6832144260406494
환경,1,0.650132417678833
탐험,1,0.6497835516929626
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
바다,1,0.6108007431030273
신화,1,0.5951989889144897
희생,1,0.5873818397521973
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
저항,1,0.5783849358558655
정글,1,0.5749302506446838
군대,1,0.5703792572021484
미술,1,0.5655646920204163
동정,1,0.5653472542762756
복고,1,0.5646018981933594
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
상실,1,0.5371095538139343
인형,1,0.5306801795959473
권력,1,0.5244024395942688
탐정,1,0.5211659669876099
로맨스,1,0.5083500146865845
전쟁,1,0.5050873756408691
