액션,18,0.6545960274007585
교육,13,0.591766682954935
방송,12,0.6185718675454458
여행,11,0.6255632476373152
충격,10,0.6513033747673035
기쁨,9,0.6733817656834921
만화,8,0.7035661712288857
성장,8,0.6667890623211861
드라마,8,0.5940306186676025
기대,7,0.6387468491281781
발견,7,0.6343373230525425
대화,7,0.5705092038427081
갈등,6,0.7307543655236562
후회,6,0.6724813977877299
음악,6,0.6699134906133016
범죄,6,0.6660604079564413
교통,6,0.6480358342329661
환경,6,0.6186303496360779
수색,6,0.6068945427735647
열정,6,0.5992408692836761
과학,5,0.716153597831726
군대,5,0.6912545680999755
사랑,5,0.6871241569519043
추격,5,0.6652686953544616
군사,5,0.6647122740745545
음식,5,0.624250590801239
우주,5,0.6186385035514832
심리,4,0.7323932200670242
전투,4,0.7179479151964188
가족,4,0.6949932426214218
희망,4,0.6893654763698578
컴퓨터,4,0.6881559193134308
살인,4,0.6162941306829453
철학,4,0.5893998295068741
춤,4,0.5887837707996368
개그,4,0.5810857862234116
도시,3,0.7717147072156271
경제,3,0.7085603872934977
로맨스,3,0.6801042954126993
자아,3,0.6151900092760721
전기,3,0.613018254439036
유쾌,3,0.6124047040939331
모험,3,0.5986125071843466
분노,3,0.5985387365023295
폭력,3,0.5916684667269388
질서,3,0.5900871356328329
미술,3,0.5795552531878153
인형,3,0.5705047249794006
의심,3,0.5617712736129761
신화,3,0.5585156281789144
질병,3,0.5273879170417786
탐험,2,0.83693927526474
헌신,2,0.8277648091316223
전쟁,2,0.7991147637367249
희생,2,0.7745564877986908
미래,2,0.7504052519798279
욕망,2,0.6677189767360687
상실,2,0.6430723369121552
혼란,2,0.6272910535335541
의료,2,0.6237224042415619
용기,2,0.6021583080291748
절망,2,0.5803800225257874
정신병,2,0.574944794178009
평온,2,0.566222071647644
가상현실,2,0.5604014992713928
꿈,2,0.5489361584186554
음모론,2,0.5460865497589111
정글,2,0.5321296751499176
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
재난,1,1.0
감옥,1,0.7492210865020752
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
불안,1,0.6880083084106445
평등,1,0.6833188533782959
법정,1,0.6812756061553955
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
고통,1,0.5848726034164429
정치,1,0.5848035216331482
동물,1,0.5838690400123596
도둑,1,0.5823359489440918
시골,1,0.5727385878562927
동정,1,0.5653472542762756
뮤지컬,1,0.5509675741195679
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
탐정,1,0.5203638076782227
도박,1,0.519909143447876
저항,1,0.5050233602523804
