액션,32,0.6923280861228704
음악,21,0.6320209304491679
교육,19,0.5944182370838366
여행,18,0.6309430168734657
만화,17,0.6556103615199819
기대,16,0.5984590128064156
춤,16,0.5879785194993019
뮤지컬,16,0.5452955476939678
성장,13,0.6555286645889282
기쁨,12,0.6598693678776423
열정,12,0.6344827363888422
개그,11,0.636239767074585
드라마,11,0.6042346195741133
충격,10,0.6447013974189758
사랑,8,0.6669712513685226
가족,8,0.6462264806032181
학교,8,0.6025215312838554
환경,7,0.6920516746384757
후회,7,0.6683832236698696
욕망,7,0.6619278958865574
미술,7,0.60613785471235
유쾌,7,0.5809545006070819
갈등,6,0.6650479833285013
혼란,6,0.6366464694341024
방송,6,0.582029809554418
상처,6,0.5714961489041647
불안,5,0.7069746017456054
탐정,5,0.6913543581962586
절망,5,0.6912335753440857
희망,5,0.6534208536148072
분노,5,0.6401514053344727
인형,5,0.5815943479537964
음식,5,0.5578324556350708
컴퓨터,5,0.5368196725845337
시골,4,0.7391416877508163
슬픔,4,0.7114197164773941
발견,4,0.6914071440696716
경제,4,0.6770515739917755
도시,4,0.5897778570652008
헌신,4,0.5706352144479752
의심,4,0.5663650631904602
전투,4,0.5651901215314865
전기,4,0.563909262418747
자아,4,0.5559927970170975
고통,3,0.7590178449948629
연애,3,0.7391219337781271
폭력,3,0.6490376790364584
심리,3,0.6431909600893656
죄책감,3,0.6400758425394694
교통,3,0.6397016048431396
정치,3,0.6229198177655538
질병,3,0.5984654227892557
바다,3,0.597108781337738
질서,3,0.594792107741038
신화,3,0.592089037100474
꿈,3,0.5830461382865906
복고,3,0.5723288456598917
수색,3,0.569346288839976
대화,3,0.5630161762237549
정글,3,0.5611742536226908
철학,3,0.5381150046984354
스포츠,2,0.8375954031944275
미래,2,0.7773250639438629
두려움,2,0.7631064653396606
괴물,2,0.7588327825069427
용기,2,0.7579006254673004
저항,2,0.7525116801261902
과학,2,0.6870041787624359
고독,2,0.6787869930267334
윤리,2,0.6316463053226471
독재,2,0.6060444414615631
의료,2,0.588285893201828
다큐멘터리,2,0.5854607820510864
마법,2,0.5836178958415985
이별,2,0.5766401290893555
스릴러,2,0.5726717710494995
재난,2,0.5687912106513977
동정,2,0.5469344854354858
자기성찰,2,0.5440908074378967
고문,2,0.5299318432807922
추격,2,0.5294696688652039
괴담,2,0.5097199976444244
코미디,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
상실,1,0.6328111886978149
도박,1,0.6300015449523926
탐험,1,0.6222059726715088
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
언더독,1,0.5837750434875488
용서,1,0.5769292116165161
군대,1,0.5703792572021484
미스터리,1,0.5629122257232666
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
범죄,1,0.5445252060890198
권력,1,0.5410835146903992
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
희생,1,0.5106216073036194
부도덕,1,0.5031026601791382
