음식,16,0.6207405105233192
액션,14,0.7015142696244376
여행,14,0.6134978107043675
교육,8,0.6615391075611115
가족,7,0.6958423767771039
만화,6,0.7156611680984497
기대,5,0.7034767627716064
뮤지컬,5,0.6740833640098571
사랑,5,0.66566960811615
방송,5,0.6187563419342041
도시,4,0.7264362871646881
성장,4,0.708402693271637
음악,4,0.6626339256763458
경제,4,0.6618323028087616
시골,3,0.7285318573315939
갈등,3,0.7191699147224426
발견,3,0.7031461795171102
기쁨,3,0.686417023340861
후회,3,0.618338425954183
인형,3,0.6069755951563517
도둑,3,0.5971022248268127
괴담,3,0.569176197052002
대화,3,0.5648996829986572
좀비,3,0.5582689444224039
충격,2,0.82559734582901
학교,2,0.7916719615459442
희망,2,0.79135462641716
불안,2,0.7804297208786011
고독,2,0.6856297850608826
환경,2,0.6351867914199829
개그,2,0.6290713548660278
용서,2,0.6137944757938385
심리,2,0.6055766642093658
용기,2,0.5997459292411804
코미디,2,0.5962128341197968
교통,2,0.5960719883441925
드라마,2,0.5757781267166138
신화,2,0.5644597709178925
수색,2,0.5610632300376892
꿈,2,0.5489361584186554
폭력,2,0.5487023591995239
서바이벌,2,0.5144217014312744
멸망,1,1.0
미래,1,1.0
바다,1,1.0
절망,1,1.0
죄책감,1,1.0
해적,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
의료,1,0.6881778836250305
연애,1,0.6863196492195129
군대,1,0.6763806939125061
열정,1,0.6674494743347168
헌신,1,0.6555296182632446
재난,1,0.654521107673645
윤리,1,0.6509755849838257
범죄,1,0.6486050486564636
감옥,1,0.6448109149932861
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
미술,1,0.6214971542358398
욕망,1,0.6180667877197266
독재,1,0.6056470274925232
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
자아,1,0.5968596339225769
상처,1,0.585891604423523
정치,1,0.5848035216331482
유령,1,0.5845017433166504
전기,1,0.5783329010009766
탐정,1,0.5669357776641846
동물,1,0.5620018839836121
시간여행,1,0.5556007623672485
고문,1,0.5505225658416748
철학,1,0.5395932197570801
춤,1,0.5365961194038391
로맨스,1,0.5355676412582397
다큐멘터리,1,0.5318289399147034
판타지,1,0.5267682075500488
