여행,17,0.622730619767133
액션,10,0.7414101481437683
기대,10,0.6179489135742188
교육,10,0.6014328539371491
기쁨,8,0.6931417807936668
환경,8,0.6904447823762894
만화,8,0.681605726480484
동물,7,0.6912814378738403
음악,7,0.6579709819384983
희망,7,0.6291133080210004
드라마,7,0.6139995370592389
성장,6,0.7205319503943125
가족,6,0.6960177222887675
열정,6,0.6475068827470144
방송,6,0.5998891095320383
대화,6,0.5880328814188639
사랑,5,0.7207387924194336
심리,5,0.6978594303131104
바다,5,0.6893006682395935
질병,5,0.6641156435012817
개그,5,0.6165452122688293
후회,5,0.6060540556907654
혼란,4,0.7380417883396149
발견,4,0.7011126428842545
고통,4,0.5868032872676849
가상현실,4,0.5556903332471848
정글,4,0.5449337512254715
무력감,3,0.682701845963796
불안,3,0.6588310400644938
춤,3,0.6537933548291525
과학,3,0.6371735135714213
헌신,3,0.6353608171145121
의료,3,0.6281368931134542
컴퓨터,3,0.6196763714154562
수색,3,0.5564106106758118
꿈,3,0.5331527392069498
용기,2,0.820123165845871
상처,2,0.8049253821372986
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
의심,2,0.7815251350402832
괴물,2,0.7746219635009766
욕망,2,0.6716896295547485
슬픔,2,0.6650314033031464
살인,2,0.6259640753269196
이별,2,0.6247149407863617
해양,2,0.6170323193073273
경제,2,0.6107525825500488
갈등,2,0.6091481447219849
상실,2,0.601542055606842
시골,2,0.5927977859973907
미술,2,0.5825328528881073
철학,2,0.5738629102706909
정치,2,0.5737291276454926
추격,2,0.5446764826774597
자아,2,0.5443413853645325
좀비,2,0.5328487455844879
음식,2,0.52946737408638
자기성찰,2,0.5117592811584473
내면,1,1.0
마법,1,1.0
탐험,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
절망,1,0.6770740151405334
평등,1,0.671115517616272
질서,1,0.6706463098526001
정신병,1,0.6532266139984131
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
죄책감,1,0.603740930557251
도박,1,0.6013003587722778
고독,1,0.5979834794998169
유쾌,1,0.5978867411613464
뮤지컬,1,0.5939404964447021
재난,1,0.5927299857139587
서바이벌,1,0.5903871655464172
외계인,1,0.5886794924736023
동정,1,0.5737254619598389
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
충격,1,0.5549739599227905
인형,1,0.5306801795959473
배신,1,0.5301685929298401
판타지,1,0.5277939438819885
카우보이,1,0.5265820622444153
다큐멘터리,1,0.5252968668937683
언더독,1,0.5065555572509766
