여행,15,0.6194439212481181
만화,11,0.6682210618799383
기대,6,0.6083498100439707
기쁨,5,0.7429287910461426
액션,5,0.6746832847595214
드라마,4,0.6774611473083496
방송,4,0.6319483071565628
학교,4,0.6133226901292801
스포츠,3,0.7024073203404745
뮤지컬,3,0.7005616426467896
발견,3,0.6815842588742574
환경,3,0.6736709872881571
음악,3,0.6482813358306885
컴퓨터,3,0.6269164482752482
사랑,3,0.6040803591410319
교육,3,0.5594949126243591
성장,2,0.842992514371872
슬픔,2,0.8171813488006592
범죄,2,0.7749035656452179
열정,2,0.6417009830474854
개그,2,0.6197468042373657
교통,2,0.6119795739650726
가족,2,0.6090399324893951
후회,2,0.5830323696136475
수색,2,0.5610632300376892
전기,2,0.5573218166828156
좀비,2,0.5529734194278717
꿈,2,0.5489361584186554
괴물,2,0.5374083518981934
가상현실,2,0.5294673144817352
상처,1,1.0
스릴러,1,1.0
시골,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
이별,1,0.7365326285362244
해양,1,0.712157666683197
불안,1,0.6880083084106445
고독,1,0.6815916895866394
헌신,1,0.6555296182632446
자아,1,0.6226111650466919
질서,1,0.6118694543838501
분노,1,0.6074551939964294
도시,1,0.60332190990448
동정,1,0.5737254619598389
내면,1,0.5602818131446838
의심,1,0.556715190410614
정글,1,0.5561686158180237
욕망,1,0.5516767501831055
춤,1,0.549708902835846
갈등,1,0.5477047562599182
부도덕,1,0.5334540605545044
코미디,1,0.5314233899116516
자존심,1,0.5227869749069214
희망,1,0.5199176073074341
용기,1,0.5158012509346008
