폭력,4,0.6315628439188004
액션,3,0.7095436453819275
사랑,3,0.6945829391479492
후회,3,0.6047593553860983
만화,3,0.5897957682609558
여행,2,0.7782522141933441
기쁨,2,0.6616953611373901
방송,2,0.6319105327129364
교통,2,0.6286479830741882
철학,2,0.6258379220962524
환경,2,0.6208209097385406
발견,2,0.5882008671760559
희망,2,0.5429306030273438
드라마,2,0.5241987705230713
기대,1,1.0
법정,1,0.6812756061553955
갈등,1,0.6495088934898376
열정,1,0.6489761471748352
범죄,1,0.6486050486564636
설원,1,0.6194674372673035
교육,1,0.6137364506721497
과학,1,0.6113260388374329
도시,1,0.60332190990448
음식,1,0.5922197103500366
춤,1,0.5866963863372803
가상현실,1,0.5792493224143982
전투,1,0.5748177170753479
꿈,1,0.5610076785087585
괴물,1,0.5600382089614868
다큐멘터리,1,0.5540832281112671
살인,1,0.5481806397438049
군대,1,0.5401365756988525
고문,1,0.537358820438385
시골,1,0.5095916390419006
유쾌,1,0.5036545991897583
