여행,21,0.6139144727161953
질병,17,0.6067129093057969
방송,12,0.606642872095108
가족,11,0.6491429805755615
교육,11,0.5883112495595758
음식,11,0.5701818249442361
액션,10,0.676323413848877
기대,10,0.58660529255867
동물,9,0.6956647899415758
환경,9,0.6792025963465372
경제,9,0.6703739497396681
혼란,9,0.6694324016571045
발견,9,0.6462737123171488
드라마,9,0.6043205658594767
기쁨,8,0.6986107230186462
충격,8,0.6470965147018433
과학,8,0.599931925535202
후회,8,0.5884702950716019
사랑,7,0.6622765745435443
성장,7,0.6229525208473206
수색,7,0.5818788409233093
만화,6,0.7011968493461609
재난,6,0.6866105397542318
의심,6,0.6358980735143026
살인,6,0.6222275197505951
폭력,6,0.6068828701972961
유쾌,6,0.5861452917257944
바다,6,0.5779146651426951
좀비,5,0.6879392981529235
도시,5,0.6694278001785279
고통,5,0.6563376426696778
음악,5,0.6311556577682496
열정,5,0.6311319828033447
인형,5,0.594390082359314
도박,5,0.5756822109222413
추격,5,0.574794328212738
대화,5,0.5510276675224304
권력,5,0.5496541023254394
욕망,4,0.757384330034256
괴물,4,0.7374243140220642
불안,4,0.6354237645864487
헌신,4,0.6159715205430984
갈등,4,0.5812544822692871
배신,4,0.5726036727428436
고문,4,0.5458213090896606
절망,3,0.7641128102938334
학교,3,0.7594442764918009
미래,3,0.7050391038258871
희망,3,0.6970030069351196
우주,3,0.6598881681760153
전기,3,0.6420997977256775
상처,3,0.5761640469233195
개그,3,0.5759198268254598
슬픔,3,0.5726854801177979
자아,3,0.5704383850097656
상실,3,0.5588892698287964
공포,2,0.8028037548065186
희생,2,0.7920942008495331
음모,2,0.7725873291492462
심리,2,0.6944933235645294
미술,2,0.6929540932178497
교통,2,0.6815000772476196
시골,2,0.6659113168716431
전투,2,0.6648482084274292
정치,2,0.6629288196563721
탐정,2,0.6508546471595764
멸망,2,0.6321175992488861
농업,2,0.625760942697525
고독,2,0.6185173690319061
춤,2,0.6020016670227051
평등,2,0.5963107645511627
연애,2,0.5866965055465698
감옥,2,0.5811198055744171
다큐멘터리,2,0.571067601442337
전쟁,2,0.5543772876262665
음모론,2,0.5529599785804749
부도덕,2,0.5523419082164764
꿈,2,0.5489361584186554
사회문제,2,0.5335336327552795
군사,2,0.5292099714279175
저항,2,0.5032132565975189
모험,1,1.0
생존,1,1.0
스릴러,1,1.0
죄책감,1,1.0
분노,1,0.6757481098175049
마법,1,0.6508774757385254
종교,1,0.635517418384552
해적,1,0.6320756673812866
두려움,1,0.6252716183662415
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
군대,1,0.613605797290802
해양,1,0.5999535322189331
질서,1,0.5960743427276611
설원,1,0.5840649604797363
용서,1,0.5793744921684265
트라우마,1,0.5702524781227112
컴퓨터,1,0.5683847665786743
의리,1,0.5667754411697388
윤리,1,0.563416063785553
미스터리,1,0.5629122257232666
괴담,1,0.562771737575531
신화,1,0.5608668327331543
도둑,1,0.5604517459869385
범죄,1,0.5601751804351807
의료,1,0.547440767288208
철학,1,0.5395932197570801
뮤지컬,1,0.5310428738594055
판타지,1,0.5267682075500488
동정,1,0.5199370980262756
서바이벌,1,0.5113987922668457
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
