범죄,6,0.5990131199359894
폭력,5,0.6911873936653137
방송,4,0.6429894864559174
교육,4,0.6359086036682129
권력,3,0.7080284357070923
드라마,3,0.6758460402488708
기쁨,3,0.5896137356758118
살인,3,0.5847896536191305
충격,2,0.831195741891861
가족,2,0.791379451751709
다큐멘터리,2,0.7770416140556335
액션,2,0.7688690423965454
용기,2,0.7579006254673004
만화,2,0.7382072508335114
성장,2,0.7047555446624756
수색,2,0.6299604177474976
음악,2,0.6247659027576447
저항,2,0.604970246553421
경제,2,0.5922140777111053
기대,2,0.5919313132762909
발견,2,0.5882008671760559
고통,1,1.0
분노,1,1.0
상처,1,0.7904168963432312
괴물,1,0.7208051085472107
불안,1,0.6922099590301514
질서,1,0.6883434057235718
욕망,1,0.6861580610275269
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
독재,1,0.6426587104797363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
미술,1,0.6214971542358398
대화,1,0.6029186844825745
법정,1,0.6012944579124451
사랑,1,0.5908297300338745
갈등,1,0.5687873959541321
희망,1,0.5663730502128601
부도덕,1,0.5610069036483765
신화,1,0.5608668327331543
여행,1,0.5587009191513062
가상현실,1,0.5586168169975281
심리,1,0.558529794216156
배신,1,0.5563049912452698
도박,1,0.5506047010421753
로맨스,1,0.5457527041435242
고문,1,0.5415357947349548
철학,1,0.5395932197570801
자아,1,0.5388920903205872
꿈,1,0.5368646383285522
언더독,1,0.5275876522064209
멸망,1,0.5028859972953796
