만화,19,0.6528884580260829
여행,18,0.6096920933988359
학교,17,0.6358344870455125
액션,15,0.6538980166117351
음식,15,0.6094322284062703
교육,14,0.5885192155838013
환경,12,0.6435861140489578
미술,11,0.6039562983946367
드라마,11,0.5927575068040327
춤,10,0.5982529401779175
성장,9,0.6647759212387933
사랑,9,0.6561992367108663
개그,9,0.6538047591845194
가족,9,0.6520958344141642
갈등,9,0.6472895344098409
기대,9,0.6426897976133559
상처,9,0.6402040852440728
혼란,8,0.6960782781243324
기쁨,8,0.6944335997104645
폭력,8,0.635194681584835
도시,8,0.6315838247537613
방송,8,0.606531098484993
의심,8,0.5528832003474236
음악,7,0.7156245197568621
열정,7,0.6429396186556134
후회,7,0.6372382981436593
유쾌,7,0.5965694444520133
자아,7,0.5828868235860553
경제,6,0.7346469759941101
고통,6,0.6702752808729807
이별,6,0.6630544662475586
발견,6,0.6569733719031016
고독,6,0.6459065675735474
정치,6,0.6184811989466349
슬픔,5,0.6864818334579468
인형,5,0.6069646596908569
신화,5,0.6008766055107116
철학,5,0.6006628751754761
질서,5,0.596784794330597
대화,5,0.5605009317398071
욕망,4,0.7508106231689453
심리,4,0.7323932200670242
충격,4,0.7023861110210419
뮤지컬,4,0.6887513399124146
용기,4,0.6884172707796097
윤리,4,0.6721113175153732
연애,4,0.6699685156345367
희망,4,0.6630585640668869
로맨스,4,0.6628467291593552
평등,4,0.6387851685285568
불안,4,0.6370809525251389
교통,4,0.6078543215990067
컴퓨터,4,0.588495135307312
의료,4,0.5843563228845596
헌신,4,0.5801192224025726
가상현실,4,0.532662957906723
시골,3,0.7405861616134644
범죄,3,0.7150880297025045
저항,3,0.7090673446655273
내면,3,0.6747214794158936
무력감,3,0.6320826411247253
살인,3,0.6278923352559408
도박,3,0.6229306856791178
질병,3,0.6200653115908304
전기,3,0.6144300500551859
수색,3,0.5761391917864481
꿈,3,0.5545592308044434
동물,3,0.552466889222463
추격,3,0.5386361877123514
부도덕,3,0.5173429052035013
미래,2,0.8066933751106262
모험,2,0.8025648593902588
공포,2,0.7866571843624115
괴물,2,0.7820016443729401
상실,2,0.6230774819850922
전투,2,0.6149841547012329
유령,2,0.5787368416786194
용서,2,0.5747477114200592
분노,2,0.5662069320678711
외계인,2,0.547394335269928
동정,2,0.5427453815937042
다큐멘터리,2,0.5391862094402313
스포츠,2,0.5328820645809174
두려움,1,1.0
멸망,1,1.0
미스터리,1,1.0
바다,1,1.0
죄책감,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.6617772579193115
스릴러,1,0.6431871652603149
과학,1,0.6368488669395447
시민운동,1,0.6123239994049072
군대,1,0.6060096025466919
정글,1,0.5992697477340698
괴담,1,0.5829960107803345
도둑,1,0.5785322189331055
복고,1,0.5676469206809998
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
좀비,1,0.5580208897590637
마법,1,0.5487768650054932
고문,1,0.537358820438385
종교,1,0.5357980728149414
권력,1,0.5244024395942688
감옥,1,0.521349310874939
법정,1,0.517763614654541
절망,1,0.512416422367096
서바이벌,1,0.5042495131492615
