여행,3,0.7443064649899801
드라마,2,0.7770959138870239
연애,2,0.6519120335578918
가족,2,0.6030654907226562
로맨스,1,1.0
만화,1,0.7536719441413879
춤,1,0.7242721915245056
환경,1,0.7009555697441101
기쁨,1,0.6783162951469421
분노,1,0.6757481098175049
유쾌,1,0.6678951382637024
이별,1,0.6634467244148254
열정,1,0.6489761471748352
기대,1,0.6249675154685974
의심,1,0.6198232769966125
교육,1,0.6086112856864929
도시,1,0.60332190990448
동물,1,0.5950762629508972
꿈,1,0.5610076785087585
정글,1,0.5479092597961426
유령,1,0.5409449934959412
사랑,1,0.5380519032478333
