교육,18,0.6026001307699416
액션,17,0.7194450532688814
여행,17,0.616764222874361
정치,16,0.5993834771215916
만화,15,0.6444255272547404
전쟁,15,0.6215909759203593
기대,15,0.5769917368888855
드라마,12,0.6026341915130615
대화,12,0.5870642215013504
방송,11,0.6467516205527566
군사,11,0.5894003943963484
철학,11,0.5842150503938849
갈등,10,0.6696636319160462
성장,10,0.653396213054657
혼란,10,0.6447732508182525
권력,10,0.56633420586586
전투,9,0.6597763167487251
윤리,9,0.6058503256903754
불안,8,0.6793054044246674
분노,8,0.6642263382673264
미술,8,0.6424751132726669
환경,8,0.638619489967823
후회,8,0.6373849734663963
발견,8,0.6318178996443748
의심,8,0.6053696647286415
군대,7,0.6637341891016278
가족,7,0.6592257278306144
음식,7,0.6285498993737357
희망,7,0.6225212301526751
열정,7,0.5912228737558637
춤,7,0.5790873425347465
도시,6,0.6868468026320139
기쁨,6,0.6779528260231018
심리,6,0.6595173478126526
미래,6,0.6157648662726084
충격,6,0.5911099910736084
동정,6,0.5358695884545644
음악,5,0.7286030769348144
절망,5,0.7098246693611145
바다,5,0.661738908290863
저항,5,0.6487977266311645
질서,5,0.6054139375686646
살인,5,0.6010045886039734
유쾌,5,0.5945950031280518
고독,4,0.7262352108955383
학교,4,0.6980136781930923
사랑,4,0.6843795776367188
경제,4,0.6839620620012283
이별,4,0.6399418711662292
교통,4,0.6301603466272354
폭력,4,0.6215867251157761
무력감,4,0.602655291557312
고통,4,0.5946581810712814
인형,4,0.5929500609636307
가상현실,4,0.5505790561437607
추격,4,0.5446554124355316
뮤지컬,3,0.7345948616663615
상처,3,0.7055061856905619
희생,3,0.7019104361534119
자존심,3,0.6923794150352478
멸망,3,0.6619064211845398
욕망,3,0.6467922329902649
슬픔,3,0.6281850536664327
개그,3,0.6273488998413086
상실,3,0.6246472597122192
탐정,3,0.6114826798439026
신화,3,0.5963275829950968
전기,3,0.5869324803352356
의료,3,0.5715979933738708
독재,3,0.564081072807312
자아,3,0.5334527889887491
헌신,2,0.8277648091316223
모험,2,0.8025648593902588
생존,2,0.7984685599803925
내면,2,0.7558039426803589
과학,2,0.6435725688934326
도박,2,0.6395795941352844
평등,2,0.6361660957336426
컴퓨터,2,0.6259856224060059
연애,2,0.6231553256511688
범죄,2,0.6053478419780731
음모,2,0.6032471358776093
수색,2,0.5775788128376007
도둑,2,0.5686996281147003
공포,2,0.566972404718399
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
자기성찰,2,0.5344441533088684
정글,2,0.5247679948806763
동물,1,1.0
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
용기,1,1.0
탐험,1,1.0
질병,1,0.7015629410743713
농업,1,0.6986809968948364
종교,1,0.6748078465461731
우주,1,0.619330644607544
정신병,1,0.6147485971450806
시민운동,1,0.6024901866912842
용서,1,0.5725662112236023
배신,1,0.5670102834701538
인간성,1,0.5598732233047485
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
마법,1,0.5283884406089783
서바이벌,1,0.5245938897132874
의리,1,0.523285984992981
법정,1,0.5189412236213684
괴담,1,0.5088366866111755
