교육,9,0.5798246264457703
경제,8,0.6405959650874138
만화,7,0.6710970061165946
가족,7,0.6700192093849182
성장,7,0.658968448638916
열정,6,0.625750740369161
여행,6,0.575543999671936
기대,5,0.6825818181037903
액션,5,0.5826908111572265
충격,5,0.5780539631843566
드라마,4,0.6548555195331573
방송,4,0.631841629743576
대화,4,0.5837191492319107
음악,3,0.7913431326548258
다큐멘터리,3,0.7656302452087402
희망,3,0.7303629517555237
사랑,3,0.7145425279935201
정치,3,0.6124524474143982
컴퓨터,3,0.5862537225087484
분노,2,0.8068005740642548
욕망,2,0.6853131949901581
혼란,2,0.6428055763244629
후회,2,0.6343600749969482
헌신,2,0.6210464239120483
폭력,2,0.5924309492111206
철학,2,0.5923953950405121
발견,2,0.5882008671760559
가상현실,2,0.5689330697059631
기쁨,2,0.5673445761203766
권력,2,0.5595870912075043
꿈,2,0.5489361584186554
의료,2,0.5445663034915924
살인,2,0.530049055814743
도박,2,0.5274380445480347
도시,1,1.0
두려움,1,1.0
용기,1,1.0
희생,1,1.0
범죄,1,0.731650173664093
전기,1,0.7106999754905701
동물,1,0.6991666555404663
절망,1,0.694835364818573
갈등,1,0.6495088934898376
농업,1,0.6487099528312683
이별,1,0.6358245611190796
미술,1,0.6356669068336487
평등,1,0.623870849609375
우주,1,0.619330644607544
시골,1,0.6128569841384888
불안,1,0.6127427220344543
교통,1,0.6121577620506287
상처,1,0.6098507642745972
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
신화,1,0.5951989889144897
인형,1,0.5920984745025635
윤리,1,0.584621012210846
복고,1,0.5676469206809998
괴물,1,0.5640032887458801
추격,1,0.5638843774795532
자존심,1,0.5629044771194458
고통,1,0.5584161281585693
미래,1,0.5546501278877258
탐험,1,0.5532252788543701
감옥,1,0.521349310874939
슈퍼히어로,1,0.5100246667861938
고문,1,0.5093641877174377
카우보이,1,0.5073922872543335
전쟁,1,0.5050873756408691
