범죄,4,0.7474738210439682
교육,4,0.6128707379102707
살인,3,0.6374576091766357
군대,3,0.6188756227493286
불안,3,0.6143240332603455
액션,2,0.8426291942596436
드라마,2,0.765897274017334
후회,2,0.65589839220047
음식,2,0.6490362584590912
폭력,2,0.631844162940979
여행,2,0.6098548173904419
충격,2,0.5750721395015717
미래,1,1.0
정글,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
음악,1,0.7329081892967224
도시,1,0.7241222858428955
환경,1,0.7009555697441101
농업,1,0.6986809968948364
전투,1,0.6892815232276917
질병,1,0.6877777576446533
갈등,1,0.6806472539901733
방송,1,0.659591019153595
혼란,1,0.6442916989326477
연애,1,0.6194848418235779
이별,1,0.6136053204536438
교통,1,0.6121577620506287
상처,1,0.6098507642745972
성장,1,0.6090636253356934
경제,1,0.6071235537528992
바다,1,0.6063416600227356
유쾌,1,0.5978867411613464
대화,1,0.5852361917495728
심리,1,0.5809999704360962
도박,1,0.5663047432899475
평온,1,0.5661240220069885
용서,1,0.5645942687988281
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
욕망,1,0.5581992864608765
사랑,1,0.5456969141960144
의리,1,0.5226932168006897
권력,1,0.5132622122764587
