여행,8,0.6342069059610367
폭력,5,0.6997068166732788
만화,5,0.6415850877761841
드라마,5,0.6388617157936096
방송,4,0.5949474722146988
음악,3,0.7445411284764608
열정,3,0.6502838134765625
살인,3,0.6370502511660258
철학,3,0.6286733945210775
교육,3,0.6231134931246439
정치,3,0.6100528836250305
뮤지컬,3,0.5149087508519491
학교,2,0.8550008535385132
미스터리,2,0.805755615234375
액션,2,0.7999541759490967
슬픔,2,0.6650314033031464
불안,2,0.6504966914653778
충격,2,0.6395059823989868
도시,2,0.5838606953620911
신화,2,0.578032910823822
인형,2,0.5727850496768951
성장,2,0.5725373327732086
심리,2,0.5610622465610504
대화,2,0.5577324330806732
미술,2,0.5379896759986877
공포,1,1.0
권력,1,1.0
두려움,1,1.0
스릴러,1,1.0
혼란,1,1.0
범죄,1,0.774447500705719
기쁨,1,0.7726561427116394
환경,1,0.7009555697441101
동물,1,0.6834333539009094
후회,1,0.6602693200111389
음식,1,0.6577849984169006
평등,1,0.6543788909912109
전투,1,0.6447144746780396
개그,1,0.6434062123298645
교통,1,0.6121577620506287
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
갈등,1,0.5924415588378906
추격,1,0.57225102186203
음모,1,0.569640040397644
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
이별,1,0.5606238842010498
기대,1,0.5516729950904846
스포츠,1,0.5481253266334534
사랑,1,0.5456969141960144
생존,1,0.5351816415786743
발견,1,0.534450113773346
서바이벌,1,0.5245938897132874
좀비,1,0.5235882997512817
고문,1,0.5232310891151428
해적,1,0.5208531618118286
언더독,1,0.5132173299789429
