살인,2,0.7740903198719025
방송,2,0.6689980328083038
폭력,2,0.6584519743919373
혼란,2,0.6449378132820129
만화,2,0.6321511566638947
가족,2,0.6226656138896942
충격,2,0.5669364929199219
발견,1,1.0
상처,1,1.0
범죄,1,0.71501225233078
기쁨,1,0.6185970902442932
저항,1,0.6040131449699402
음악,1,0.5873071551322937
여행,1,0.5841829180717468
평등,1,0.5715689063072205
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
도박,1,0.5584331154823303
교육,1,0.5476977229118347
드라마,1,0.531794548034668
도둑,1,0.5190346240997314
후회,1,0.505795419216156
고문,1,0.5024828314781189
