만화,8,0.7037471979856491
기대,7,0.6301803503717694
여행,5,0.5820300698280334
드라마,5,0.5502913475036622
가족,3,0.7643301486968994
음악,3,0.7428094546000162
방송,3,0.6787087718645731
성장,3,0.623854915301005
갈등,3,0.6102242668469747
후회,3,0.5915051897366842
교육,3,0.5892254114151001
바다,2,0.8095394372940063
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
해적,2,0.773964911699295
액션,2,0.7688690423965454
도둑,2,0.6054032444953918
마법,1,1.0
스포츠,1,1.0
용기,1,1.0
판타지,1,1.0
희망,1,1.0
불안,1,0.7115039825439453
혼란,1,0.6975850462913513
열정,1,0.6956499814987183
환경,1,0.6941760182380676
신화,1,0.649358868598938
개그,1,0.6434062123298645
이별,1,0.6358245611190796
기쁨,1,0.6082786321640015
경제,1,0.6071235537528992
의심,1,0.6065707206726074
서바이벌,1,0.5903871655464172
동정,1,0.5794278979301453
대화,1,0.5644240975379944
미술,1,0.5483318567276001
전투,1,0.5450834631919861
꿈,1,0.5368646383285522
발견,1,0.534450113773346
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
유쾌,1,0.5271227359771729
자존심,1,0.5227869749069214
추격,1,0.510918378829956
