액션,21,0.6832618514696757
여행,20,0.6155523866415024
가족,13,0.6479397507814261
기대,13,0.6098414980448209
교육,13,0.5997530542887174
만화,12,0.649348850051562
방송,11,0.6152802868322893
음식,11,0.600128791548989
사랑,9,0.6592139469252692
환경,9,0.6411617000897726
폭력,9,0.6227970388200548
후회,9,0.5900863541497124
음악,8,0.6967834606766701
충격,8,0.6309153065085411
기쁨,8,0.6276208087801933
심리,7,0.6838424801826477
개그,7,0.6054125343050275
대화,7,0.5714464357921055
성장,6,0.7251440684000651
갈등,6,0.7029208044211069
컴퓨터,6,0.6613982915878296
발견,6,0.6600717008113861
도시,6,0.6515248914559683
로맨스,6,0.6474399367968241
희망,6,0.6456175347169241
드라마,6,0.6160523494084676
가상현실,6,0.6089247067769369
질병,6,0.5952270527680715
과학,5,0.7110286712646484
혼란,5,0.6966007351875305
경제,5,0.6840026497840881
유쾌,5,0.6787895441055298
열정,5,0.628749406337738
인형,5,0.5920387268066406
도둑,5,0.5687349796295166
철학,5,0.5155936002731323
불안,4,0.7600182741880417
상처,4,0.7301683127880096
슬픔,4,0.6576913446187973
미스터리,4,0.6383010894060135
정치,4,0.616506040096283
상실,4,0.5885491520166397
미술,4,0.5794171392917633
연애,4,0.5644014179706573
권력,4,0.5590559542179108
꿈,4,0.5547728687524796
의심,4,0.5393463522195816
괴담,4,0.5355091392993927
고통,3,0.7781797051429749
자아,3,0.7356762290000916
욕망,3,0.694510797659556
용기,3,0.6913588245709738
스포츠,3,0.6869830886522929
우주,3,0.660300612449646
절망,3,0.6541540424029032
헌신,3,0.6314537127812704
의료,3,0.6215832233428955
유령,3,0.6197253266970316
살인,3,0.6195924679438273
이별,3,0.6041496992111206
전투,3,0.5970756808916727
추격,3,0.5437301198641459
의리,3,0.5434331695238749
미래,2,0.8169067203998566
학교,2,0.8090285956859589
죄책감,2,0.8038674294948578
모험,2,0.8025648593902588
내면,2,0.7801409065723419
마법,2,0.7641942203044891
두려움,2,0.6830704808235168
분노,2,0.6684359312057495
전기,2,0.6621924936771393
교통,2,0.637525200843811
재난,2,0.6005541682243347
범죄,2,0.5838482081890106
신화,2,0.578032910823822
수색,2,0.569922536611557
질서,2,0.5676306188106537
도박,2,0.562895804643631
정글,2,0.5520389378070831
언더독,2,0.5310122966766357
바다,2,0.5247014164924622
공포,1,1.0
뮤지컬,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
판타지,1,1.0
무력감,1,0.7168628573417664
고독,1,0.6572872996330261
윤리,1,0.6346501111984253
탐험,1,0.6222059726715088
희생,1,0.6183717250823975
동물,1,0.6133488416671753
법정,1,0.6070003509521484
좀비,1,0.6022775769233704
저항,1,0.5908717513084412
음모론,1,0.5902177691459656
시골,1,0.5727385878562927
평등,1,0.5715689063072205
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
탐정,1,0.5611511468887329
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
