액션,6,0.7309205631415049
폭력,6,0.6381405691305796
만화,5,0.6877426862716675
살인,4,0.7536885887384415
혼란,4,0.719982922077179
여행,4,0.698272317647934
드라마,4,0.597136065363884
교통,4,0.596251368522644
사랑,3,0.5791727701822916
발견,3,0.5787072777748108
유령,2,0.7631828188896179
음악,2,0.7180422246456146
바다,2,0.681042492389679
충격,2,0.6111142337322235
전투,2,0.5957184731960297
갈등,2,0.5905472636222839
인형,2,0.5734296441078186
상처,2,0.5570476651191711
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
공포,1,1.0
괴물,1,1.0
미스터리,1,1.0
미술,1,0.7502412796020508
경제,1,0.7089344263076782
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
가족,1,0.6875284910202026
무력감,1,0.6693056225776672
후회,1,0.6602693200111389
방송,1,0.659591019153595
슬픔,1,0.6343626976013184
수색,1,0.6265639066696167
도둑,1,0.6143503189086914
환경,1,0.6101574897766113
해적,1,0.6063424944877625
저항,1,0.6040131449699402
춤,1,0.6026461720466614
시골,1,0.5727385878562927
추격,1,0.57225102186203
희망,1,0.5663730502128601
의리,1,0.5655478239059448
개그,1,0.5644389390945435
신화,1,0.5608668327331543
동물,1,0.5420880317687988
카우보이,1,0.5331797003746033
설원,1,0.5330963134765625
질병,1,0.5199351906776428
기대,1,0.5159546732902527
절망,1,0.512416422367096
좀비,1,0.509719967842102
미래,1,0.5008105039596558
