가족,9,0.6689124703407288
기대,8,0.6559458300471306
성장,7,0.7017218129975455
만화,7,0.6769276431628636
교육,5,0.5982543110847474
대화,5,0.5738359689712524
기쁨,4,0.7740117162466049
전쟁,4,0.7418496459722519
헌신,4,0.6953597664833069
철학,4,0.596472829580307
불안,3,0.7330063978830973
욕망,3,0.696257491906484
드라마,3,0.6849032640457153
방송,3,0.6646421551704407
음악,3,0.6537788510322571
환경,3,0.6319736838340759
후회,3,0.5915051897366842
꿈,3,0.574487586816152
동정,3,0.5715035001436869
권력,3,0.5676036874453226
사랑,2,0.8304961323738098
자아,2,0.8083443343639374
심리,2,0.8020137846469879
여행,2,0.7920914590358734
발견,2,0.767225056886673
혼란,2,0.6709383726119995
폭력,2,0.652513712644577
군대,2,0.6469219028949738
고통,2,0.6381282806396484
인형,2,0.6298782825469971
경제,2,0.6107525825500488
과학,2,0.6040477752685547
희망,2,0.5873763263225555
열정,2,0.5873050391674042
고문,2,0.5508305132389069
의심,2,0.5503181219100952
자기성찰,2,0.5282002091407776
희생,1,1.0
슬픔,1,0.7210677266120911
질병,1,0.7015629410743713
고독,1,0.6896678805351257
연애,1,0.6863196492195129
이별,1,0.6516401767730713
부도덕,1,0.6373617649078369
유쾌,1,0.6274294853210449
절망,1,0.6212114691734314
수색,1,0.6134949326515198
공포,1,0.6056075096130371
질서,1,0.5907126665115356
정치,1,0.5848035216331482
용서,1,0.5793744921684265
사회문제,1,0.5792699456214905
전기,1,0.5751103758811951
추격,1,0.57225102186203
용기,1,0.5706749558448792
생존,1,0.5677410364151001
시민운동,1,0.5667669773101807
신화,1,0.5608668327331543
종교,1,0.5570569634437561
멸망,1,0.5442063212394714
유령,1,0.5394294261932373
괴담,1,0.5393745303153992
흡혈귀,1,0.5271497964859009
다큐멘터리,1,0.5252968668937683
학교,1,0.5246038436889648
외계인,1,0.5061091780662537
미술,1,0.5059266686439514
