방송,13,0.6019893747109634
여행,12,0.6289895375569662
액션,10,0.6331933975219727
열정,9,0.6369881431261698
기대,9,0.6273211240768433
춤,7,0.5743881974901471
만화,6,0.6475282609462738
교육,6,0.6163222591082255
개그,6,0.5937259793281555
경제,5,0.7315315723419189
평등,5,0.7291768431663513
전투,5,0.6845119833946228
드라마,5,0.628383207321167
헌신,5,0.5911597847938538
성장,4,0.7411239892244339
고통,4,0.7115706503391266
가족,4,0.7095883935689926
희망,4,0.681155726313591
기쁨,4,0.620263859629631
음악,4,0.616527184844017
질서,4,0.6146512031555176
발견,4,0.5967345833778381
철학,4,0.5822666138410568
대화,4,0.5754292607307434
환경,3,0.7983771959940592
욕망,3,0.7859694361686707
혼란,3,0.780625581741333
슬픔,3,0.7766876022020975
절망,3,0.7632988095283508
스포츠,3,0.720531702041626
사랑,3,0.6945829391479492
살인,3,0.6784632007280985
무력감,3,0.6472805142402649
이별,3,0.6131424705187479
폭력,3,0.6071833968162537
갈등,3,0.6035792827606201
후회,3,0.5790030161539713
유쾌,3,0.5768711169560751
의심,3,0.5676976442337036
꿈,3,0.5499374270439148
고독,2,0.8448339402675629
시골,2,0.8064284920692444
범죄,2,0.7900575399398804
충격,2,0.7655884623527527
자존심,2,0.7613934874534607
불안,2,0.7062337696552277
심리,2,0.6497097611427307
컴퓨터,2,0.6259856224060059
음식,2,0.6245929598808289
종교,2,0.6195050179958344
정치,2,0.5737291276454926
신화,2,0.5698119401931763
자아,2,0.5443413853645325
도시,2,0.5420501530170441
가상현실,2,0.5407566130161285
인형,2,0.522794097661972
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
저항,1,1.0
상처,1,0.7904168963432312
농업,1,0.6986809968948364
의료,1,0.6444779634475708
상실,1,0.636760413646698
윤리,1,0.6346501111984253
동물,1,0.6133488416671753
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
생존,1,0.5969371199607849
설원,1,0.5963549613952637
학교,1,0.5849204659461975
미래,1,0.582683801651001
자기성찰,1,0.5756369233131409
동정,1,0.5653472542762756
추격,1,0.558393657207489
권력,1,0.5410835146903992
정글,1,0.5329716801643372
재난,1,0.5325601696968079
과학,1,0.528052568435669
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
부도덕,1,0.516659677028656
