여행,14,0.6269122319562095
액션,9,0.7213149070739746
기대,9,0.6388632986280653
미술,9,0.5529383619626363
사랑,8,0.6876394301652908
가족,8,0.6689724698662758
발견,8,0.6339375823736191
교육,8,0.5837023556232452
혼란,7,0.7117082050868443
욕망,7,0.6437702775001526
자아,7,0.6324708206312997
질병,7,0.629841182913099
충격,7,0.6240283932004657
환경,6,0.6963542302449545
심리,6,0.6852077047030131
전투,6,0.6373894313971201
방송,6,0.6181578040122986
기쁨,6,0.605930914481481
인형,6,0.5973972876866659
후회,6,0.5842602749665579
대화,6,0.5528747340043386
폭력,5,0.6992031931877136
범죄,5,0.6766067266464233
동물,5,0.6472134590148926
열정,5,0.6132980227470398
수색,5,0.5874047756195069
음식,5,0.5845203280448914
의심,5,0.5801813006401062
신화,5,0.5756105065345765
슬픔,4,0.762782633304596
음악,4,0.758133053779602
만화,4,0.7216505408287048
살인,4,0.7182168811559677
불안,4,0.6856745332479477
로맨스,4,0.651931419968605
꿈,4,0.5734911113977432
도시,3,0.7926451762517294
절망,3,0.7673982183138529
공포,3,0.7498228549957275
전쟁,3,0.7454722126324972
경제,3,0.7257736325263977
드라마,3,0.7035016417503357
바다,3,0.6924721995989481
과학,3,0.6757635672887167
개그,3,0.6422586441040039
갈등,3,0.6327437361081442
탐정,3,0.6286166111628214
교통,3,0.6179894606272379
철학,3,0.6079097191492716
무력감,3,0.5917365352312723
용기,3,0.5706652402877808
정치,3,0.5513427257537842
상처,3,0.5451999107996622
분노,2,0.8704105019569397
미스터리,2,0.8486475348472595
희생,2,0.8176075220108032
고통,2,0.8152339458465576
정신병,2,0.8073742985725403
다큐멘터리,2,0.7966295778751373
트라우마,2,0.7851262390613556
스릴러,2,0.7797697484493256
이별,2,0.7737545669078827
판타지,2,0.7703650593757629
유령,2,0.7648780345916748
추격,2,0.7574365139007568
고독,2,0.6438256800174713
멸망,2,0.6424712836742401
윤리,2,0.6412308216094971
질서,2,0.636219710111618
법정,2,0.6285730004310608
유쾌,2,0.5964951515197754
평등,2,0.5952125787734985
헌신,2,0.5944220125675201
감옥,2,0.5762253403663635
두려움,2,0.5757422745227814
희망,2,0.5745411515235901
마법,2,0.5693799555301666
시골,2,0.5558064877986908
성장,2,0.5557945966720581
도둑,2,0.5554236471652985
괴담,2,0.5409401953220367
모험,1,1.0
생존,1,1.0
음모,1,1.0
죄책감,1,1.0
우주,1,0.7238700985908508
농업,1,0.6986809968948364
종교,1,0.6748078465461731
권력,1,0.6291192173957825
학교,1,0.6180571913719177
미래,1,0.6133867502212524
춤,1,0.5902107954025269
괴물,1,0.5859718918800354
용서,1,0.5793744921684265
전기,1,0.5792412161827087
동정,1,0.5736814141273499
평온,1,0.5661240220069885
배신,1,0.5563049912452698
고문,1,0.5505225658416748
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
인간성,1,0.5343952178955078
재난,1,0.5325601696968079
의료,1,0.5320938229560852
가상현실,1,0.5242383480072021
의리,1,0.5226932168006897
